#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1441374,54103207,psbA,HGF07_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
1441374,54103208,trnK-UUU,HGF07_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1441374,54103209,matK,HGF07_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210129,-
1441374,54103210,rps16,HGF07_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210129,-
1441374,54103211,trnQ-UUG,HGF07_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1441374,54103212,psbK,HGF07_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210129,-
1441374,54103213,psbI,HGF07_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1441374,54103214,trnS-GCU,HGF07_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1441374,54103215,trnG-UCC,HGF07_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1441374,54103216,trnR-UCU,HGF07_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1441374,54103217,atpA,HGF07_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210129,-
1441374,54103218,atpF,HGF07_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210129,-
1441374,54103219,atpH,HGF07_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
1441374,54103220,atpI,HGF07_pgp079,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200919,-
1441374,54103221,rps2,HGF07_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210129,-
1441374,54103222,rpoC2,HGF07_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210129,-
1441374,54103223,rpoC1,HGF07_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210129,-
1441374,54103224,rpoB,HGF07_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210129,-
1441374,54103225,trnC-GCA,HGF07_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1441374,54103226,petN,HGF07_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
1441374,54103227,psbM,HGF07_pgp073,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,photosystem II M protein,20200801,-
1441374,54103228,trnD-GUC,HGF07_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1441374,54103229,trnY-GUA,HGF07_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1441374,54103230,trnE-UUC,HGF07_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1441374,54103231,trnT,HGF07_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1441374,54103232,psbD,HGF07_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
1441374,54103233,psbC,HGF07_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210123,-
1441374,54103234,trnS-UGA,HGF07_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1441374,54103235,psbZ,HGF07_pgp070,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,photosystem II protein z,20210123,-
1441374,54103236,trnG-GCC,HGF07_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1441374,54103237,trnfM-CAU,HGF07_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1441374,54103238,rps14,HGF07_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201217,-
1441374,54103239,psaB,HGF07_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210123,-
1441374,54103240,psaA,HGF07_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210129,-
1441374,54103241,ycf3,HGF07_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200919,-
1441374,54103242,trnS,HGF07_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1441374,54103243,rps4,HGF07_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210129,-
1441374,54103244,trnT,HGF07_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1441374,54103245,trnL-UAA,HGF07_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1441374,54103246,trnF-GAA,HGF07_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1441374,54103247,ndhJ,HGF07_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210129,-
1441374,54103248,ndhK,HGF07_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210129,-
1441374,54103249,ndhC,HGF07_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210123,-
1441374,54103250,trnV-UAC,HGF07_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1441374,54103251,trnT-GGU,HGF07_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1441374,54103252,trnM-CAU,HGF07_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1441374,54103253,atpE,HGF07_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210123,-
1441374,54103254,atpB,HGF07_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210129,-
1441374,54103255,rbcL,HGF07_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210129,-
1441374,54103256,accD,HGF07_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210129,-
1441374,54103257,psaI,HGF07_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201217,-
