#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
72089,38335083,EFE94_mgt04,EFE94_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72089,38335084,EFE94_mgr02,EFE94_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
72089,38335085,EFE94_mgt02,EFE94_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72089,38335086,EFE94_mgr01,EFE94_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
72089,38335087,EFE94_mgt03,EFE94_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72089,38335088,ND1,EFE94_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
72089,38335089,EFE94_mgt07,EFE94_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72089,38335090,EFE94_mgt12,EFE94_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72089,38335091,EFE94_mgt14,EFE94_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72089,38335092,ATP6,EFE94_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
72089,38335093,COX3,EFE94_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
72089,38335094,EFE94_mgt15,EFE94_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72089,38335095,EFE94_mgt16,EFE94_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72089,38335096,ND4,EFE94_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
72089,38335097,EFE94_mgt17,EFE94_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72089,38335098,ND6,EFE94_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
72089,38335099,EFE94_mgt20,EFE94_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72089,38335100,EFE94_mgt21,EFE94_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72089,38335101,EFE94_mgt01,EFE94_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72089,38335102,EFE94_mgt05,EFE94_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72089,38335103,EFE94_mgt06,EFE94_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72089,38335104,ND2,EFE94_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
72089,38335105,EFE94_mgt08,EFE94_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72089,38335106,EFE94_mgt09,EFE94_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72089,38335107,EFE94_mgt10,EFE94_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72089,38335108,EFE94_mgt11,EFE94_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72089,38335109,COX1,EFE94_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
72089,38335110,EFE94_mgt13,EFE94_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72089,38335111,COX2,EFE94_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
72089,38335112,ATP8,EFE94_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
72089,38335113,ND3,EFE94_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
72089,38335114,ND4L,EFE94_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
72089,38335115,EFE94_mgt18,EFE94_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72089,38335116,EFE94_mgt19,EFE94_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72089,38335117,ND5,EFE94_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
72089,38335118,CYTB,EFE94_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
72089,38335119,EFE94_mgt22,EFE94_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
