#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1556290,26796731,2,PBI_JAY2JAY_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1556290,26796732,3,PBI_JAY2JAY_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1556290,26796733,4,PBI_JAY2JAY_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1556290,26796734,5,PBI_JAY2JAY_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1556290,26796735,6,PBI_JAY2JAY_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1556290,26796736,7,PBI_JAY2JAY_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1556290,26796737,8,PBI_JAY2JAY_8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1556290,26796738,9,PBI_JAY2JAY_9,-,-,-,-,Lsr2-like protein,protein-coding,-,-,-,Lsr2-like protein,20200910,-
1556290,26796739,10,PBI_JAY2JAY_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1556290,26796740,11,PBI_JAY2JAY_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1556290,26796741,12,PBI_JAY2JAY_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1556290,26796742,13,PBI_JAY2JAY_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1556290,26796743,14,PBI_JAY2JAY_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1556290,26796744,15,PBI_JAY2JAY_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1556290,26796745,16,PBI_JAY2JAY_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
