#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2770826,63037012,rps12,JXY19_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
2770826,63037013,clpP,JXY19_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210529,-
2770826,63037014,trnH-GUG,JXY19_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770826,63037015,trnL-CAA,JXY19_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770826,63037016,trnI-CAU; trnM-CAU,JXY19_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770826,63037017,rps15,JXY19_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
2770826,63037018,rps2,JXY19_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
2770826,63037019,rpoC1,JXY19_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2770826,63037020,rrn4.5,JXY19_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770826,63037021,trnA-UGC,JXY19_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770826,63037022,rpoC2,JXY19_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2770826,63037023,matK,JXY19_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2770826,63037024,ycf3,JXY19_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
2770826,63037025,ycf1,JXY19_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
2770826,63037026,psaA,JXY19_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210522,-
2770826,63037027,trnL-CAA,JXY19_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770826,63037028,rps7,JXY19_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
2770826,63037029,ndhI,JXY19_pgp015,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210417,-
2770826,63037030,psbB,JXY19_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210327,-
2770826,63037031,trnS-GCU,JXY19_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770826,63037032,trnR-UCU,JXY19_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770826,63037033,psbT,JXY19_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210327,-
2770826,63037034,ccsA,JXY19_pgp010,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
2770826,63037035,rps16,JXY19_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
2770826,63037036,rbcL,JXY19_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
2770826,63037037,trnI-GAU,JXY19_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770826,63037038,trnV-GAC,JXY19_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770826,63037039,rsp19,JXY19_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
2770826,63037040,rpl23,JXY19_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
2770826,63037041,accD,JXY19_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
2770826,63037042,psaI,JXY19_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
2770826,63037043,trnS-UGA,JXY19_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770826,63037044,petD,JXY19_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
2770826,63037045,atpA,JXY19_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
2770826,63037046,rpoA,JXY19_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2770826,63037047,ndhA,JXY19_pgp016,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
2770826,63037048,trnQ-UUG,JXY19_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770826,63037049,trnK-UUU,JXY19_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770826,63037050,psbC,JXY19_pgp071,-,-,-,-,photosystem II 44 kDa protein (CP43),protein-coding,-,-,-,photosystem II 44 kDa protein (CP43),20210327,-
2770826,63037051,rps11,JXY19_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
2770826,63037052,trnL-UAG,JXY19_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770826,63037053,psbJ,JXY19_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210327,-
2770826,63037054,trnT-GGU,JXY19_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770826,63037055,atpH,JXY19_pgp075,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210417,-
2770826,63037056,atpI,JXY19_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
2770826,63037057,petA,JXY19_pgp054,-,-,-,-,cytochrome b6/f,protein-coding,-,-,-,cytochrome b6/f,20210529,-
2770826,63037058,ndhC,JXY19_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
2770826,63037059,rpl22,JXY19_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
2770826,63037060,trnM-CAU,JXY19_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770826,63037061,trnT-UGU,JXY19_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770826,63037062,trnN-GUU,JXY19_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770826,63037063,cemA,JXY19_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210522,-
2770826,63037064,ndhE,JXY19_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
2770826,63037065,trnF-GAA,JXY19_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770826,63037066,ndhG,JXY19_pgp014,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2770826,63037067,ndhK,JXY19_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
2770826,63037068,ndhB,JXY19_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
2770826,63037069,trnV-GAC,JXY19_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770826,63037070,rps19,JXY19_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
