#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1775323,41657999,F0R12_mgt01,F0R12_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1775323,41658000,F0R12_mgt02,F0R12_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1775323,41658001,ATP6,F0R12_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200919,-
1775323,41658002,COX3,F0R12_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200919,-
1775323,41658003,F0R12_mgt04,F0R12_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1775323,41658004,F0R12_mgt05,F0R12_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1775323,41658005,ND4,F0R12_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200919,-
1775323,41658006,ND4L,F0R12_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200919,-
1775323,41658007,F0R12_mgt12,F0R12_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1775323,41658008,CYTB,F0R12_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200919,-
1775323,41658009,F0R12_mgt14,F0R12_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1775323,41658010,F0R12_mgt15,F0R12_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1775323,41658011,F0R12_mgt17,F0R12_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1775323,41658012,COX2,F0R12_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200919,-
1775323,41658013,F0R12_mgt03,F0R12_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1775323,41658014,ATP8,F0R12_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200919,-
1775323,41658015,ND3,F0R12_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200919,-
1775323,41658016,F0R12_mgt06,F0R12_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1775323,41658017,F0R12_mgt07,F0R12_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1775323,41658018,F0R12_mgt08,F0R12_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1775323,41658019,F0R12_mgt09,F0R12_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1775323,41658020,F0R12_mgt10,F0R12_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1775323,41658021,F0R12_mgt11,F0R12_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1775323,41658022,ND5,F0R12_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200919,-
1775323,41658023,F0R12_mgt13,F0R12_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1775323,41658024,ND6,F0R12_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200919,-
1775323,41658025,ND1,F0R12_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200919,-
1775323,41658026,F0R12_mgt16,F0R12_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1775323,41658027,ND2,F0R12_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200919,-
1775323,41658028,F0R12_mgt18,F0R12_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1775323,41658029,F0R12_mgt19,F0R12_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1775323,41658030,F0R12_mgr02,F0R12_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1775323,41658031,F0R12_mgt20,F0R12_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1775323,41658032,F0R12_mgt21,F0R12_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1775323,41658033,F0R12_mgr01,F0R12_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1775323,41658034,F0R12_mgt22,F0R12_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1775323,41658035,COX1,F0R12_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200919,-
