#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
183267,63358506,psbA,J2B54_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
183267,63358507,trnK-UUU,J2B54_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
183267,63358508,matK,J2B54_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
183267,63358509,rps16,J2B54_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210417,-
183267,63358510,trnQ-UUG,J2B54_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
183267,63358511,psbK,J2B54_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
183267,63358512,psbI,J2B54_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
183267,63358513,trnS-GCU,J2B54_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
183267,63358514,trnG-GCC,J2B54_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
183267,63358515,trnR-UCU,J2B54_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
183267,63358516,atpA,J2B54_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
183267,63358517,atpF,J2B54_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
183267,63358518,atpH,J2B54_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
183267,63358519,atpI,J2B54_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
183267,63358520,rps2,J2B54_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
183267,63358521,rpoC2,J2B54_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
183267,63358522,rpoC1,J2B54_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
183267,63358523,rpoB,J2B54_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
183267,63358524,trnC-GCA,J2B54_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
183267,63358525,petN,J2B54_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
183267,63358526,psbM,J2B54_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210327,-
183267,63358527,trnD-GUC,J2B54_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
183267,63358528,trnY-GUA,J2B54_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
183267,63358529,trnE-UUC,J2B54_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
183267,63358530,trnT-GGU,J2B54_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
183267,63358531,psbD,J2B54_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
183267,63358532,psbC,J2B54_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210417,-
183267,63358533,trnS-UGA,J2B54_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
183267,63358534,psbZ,J2B54_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
183267,63358535,trnG-UCC,J2B54_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
183267,63358536,trnfM-CAU,J2B54_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
183267,63358537,rps14,J2B54_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210417,-
183267,63358538,psaB,J2B54_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
183267,63358539,psaA,J2B54_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
183267,63358540,ycf3,J2B54_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210424,-
183267,63358541,trnS-GGA,J2B54_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
183267,63358542,rps4,J2B54_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
183267,63358543,trnT-UGU,J2B54_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
183267,63358544,trnL-UAA,J2B54_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
183267,63358545,trnF-GAA,J2B54_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
183267,63358546,ndhJ,J2B54_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210417,-
183267,63358547,ndhK,J2B54_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
