#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1041406,40234566,2,FGG32_gp002,ERICB_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041406,40234567,3,FGG32_gp003,ERICB_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041406,40234568,4,FGG32_gp004,ERICB_4,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200909,-
1041406,40234569,6,FGG32_gp006,ERICB_6,-,-,-,minor tail subunit,protein-coding,-,-,-,minor tail subunit,20200909,-
1041406,40234570,7,FGG32_gp007,ERICB_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041406,40234571,8,FGG32_gp008,ERICB_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041406,40234572,9,FGG32_gt001,ERICB_9,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1041406,40234573,10,FGG32_gt002,ERICB_10,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1041406,40234574,11,FGG32_gt003,ERICB_11,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1041406,40234575,12,FGG32_gp097,ERICB_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041406,40234576,1,FGG32_gp001,ERICB_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041406,40234577,13,FGG32_gp096,ERICB_13,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200909,-
1041406,40234578,14,FGG32_gp095,ERICB_14,-,-,-,holin,protein-coding,-,-,-,holin,20200909,-
1041406,40234579,15,FGG32_gp094,ERICB_15,-,-,-,terminase,protein-coding,-,-,-,terminase,20200909,-
1041406,40234580,16,FGG32_gp093,ERICB_16,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200909,-
1041406,40234581,17,FGG32_gp092,ERICB_17,-,-,-,capsid maturation protein,protein-coding,-,-,-,capsid maturation protein,20200909,-
1041406,40234582,18,FGG32_gp091,ERICB_18,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20200909,-
1041406,40234583,19,FGG32_gp090,ERICB_19,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200909,-
1041406,40234584,20,FGG32_gp089,ERICB_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041406,40234585,21,FGG32_gp088,ERICB_21,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200909,-
1041406,40234586,22,FGG32_gp087,ERICB_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041406,40234587,24,FGG32_gp085,ERICB_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1041406,40234588,25,FGG32_gp084,ERICB_25,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200909,-
1041406,40234589,26,FGG32_gp083,ERICB_26,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200909,-
1041406,40234590,28,FGG32_gp082,ERICB_28,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200912,-
1041406,40234591,29,FGG32_gp080,ERICB_29,-,-,-,tapemeasure protein,protein-coding,-,-,-,tapemeasure protein,20200909,-
1041406,40234592,27,FGG32_gp081,ERICB_27,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210406,-
1041406,40234593,30,FGG32_gp079,ERICB_30,-,-,-,minor tail subunit,protein-coding,-,-,-,minor tail subunit,20210406,-
1041406,40234594,31,FGG32_gp078,ERICB_31,-,-,-,minor tail subunit,protein-coding,-,-,-,minor tail subunit,20200909,-
1041406,40234595,32,FGG32_gp077,ERICB_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041406,40234596,33,FGG32_gp076,ERICB_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041406,40234597,34,FGG32_gp075,ERICB_34,-,-,-,minor tail subunit,protein-coding,-,-,-,minor tail subunit,20200909,-
1041406,40234598,35,FGG32_gp074,ERICB_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041406,40234599,36,FGG32_gp073,ERICB_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041406,40234600,37,FGG32_gp072,ERICB_37,-,-,-,ParA,protein-coding,-,-,-,ParA,20200909,-
1041406,40234601,38,FGG32_gp071,ERICB_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041406,40234602,39,FGG32_gp070,ERICB_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041406,40234603,40,FGG32_gp069,ERICB_40,-,-,-,dCMP deaminase,protein-coding,-,-,-,dCMP deaminase,20210123,-
1041406,40234604,99,FGG32_gp010,ERICB_99,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041406,40234605,98,FGG32_gp011,ERICB_98,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041406,40234606,97,FGG32_gp012,ERICB_97,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041406,40234607,96,FGG32_gp013,ERICB_96,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1041406,40234608,95,FGG32_gp014,ERICB_95,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041406,40234609,94,FGG32_gp015,ERICB_94,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041406,40234610,93,FGG32_gp016,ERICB_93,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041406,40234611,91,FGG32_gp018,ERICB_91,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041406,40234612,90,FGG32_gp019,ERICB_90,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041406,40234613,89,FGG32_gp020,ERICB_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041406,40234614,88,FGG32_gp021,ERICB_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041406,40234615,87,FGG32_gp022,ERICB_87,-,-,-,methylase,protein-coding,-,-,-,methylase,20200909,-
1041406,40234616,86,FGG32_gp023,ERICB_86,-,-,-,methylase,protein-coding,-,-,-,methylase,20200909,-
1041406,40234617,85,FGG32_gp024,ERICB_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041406,40234618,84,FGG32_gp025,ERICB_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041406,40234619,83,FGG32_gp026,ERICB_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041406,40234620,82,FGG32_gp027,ERICB_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041406,40234621,81,FGG32_gp028,ERICB_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041406,40234622,80,FGG32_gp029,ERICB_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
