#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
406422,54599766,psbA,HJE65_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
406422,54599767,trnK-UUU,HJE65_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
406422,54599768,matK,HJE65_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
406422,54599769,rbcL,HJE65_pgp081,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
406422,54599770,atpB,HJE65_pgp080,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210320,-
406422,54599771,atpE,HJE65_pgp079,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210320,-
406422,54599772,trnM-CAU,HJE65_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
406422,54599773,trnV-UAC,HJE65_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
406422,54599774,ndhC,HJE65_pgp078,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210320,-
406422,54599775,ndhK,HJE65_pgp077,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210320,-
406422,54599776,ndhJ,HJE65_pgp076,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200801,-
406422,54599777,trnF-GAA,HJE65_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
406422,54599778,trnL-UAA,HJE65_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
406422,54599779,trnT-UGU,HJE65_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
406422,54599780,rps4,HJE65_pgp075,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200801,-
406422,54599781,trnS-GGA,HJE65_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
406422,54599782,ycf3,HJE65_pgp074,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200801,-
406422,54599783,psaA,HJE65_pgp073,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200801,-
406422,54599784,psaB,HJE65_pgp072,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210320,-
406422,54599785,rps14,HJE65_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210320,-
406422,54599786,trnfM-CAU,HJE65_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
406422,54599787,trnG-GCC,HJE65_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
406422,54599788,psbZ,HJE65_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
406422,54599789,trnS-UGA,HJE65_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
406422,54599790,psbC,HJE65_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200801,-
406422,54599791,psbD,HJE65_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
406422,54599792,trnT-GGU,HJE65_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
406422,54599793,trnD-GUC,HJE65_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
406422,54599794,trnY-GUA,HJE65_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
406422,54599795,trnE-UUC,HJE65_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
406422,54599796,psbM,HJE65_pgp067,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
406422,54599797,petN,HJE65_pgp066,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
406422,54599798,trnC-GCA,HJE65_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
406422,54599799,rpoB,HJE65_pgp065,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
406422,54599800,rpoC1,HJE65_pgp064,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
406422,54599801,rpoC2,HJE65_pgp063,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
406422,54599802,rps2,HJE65_pgp062,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
406422,54599803,atpI,HJE65_pgp061,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210320,-
406422,54599804,atpH,HJE65_pgp060,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
406422,54599805,atpF,HJE65_pgp059,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210320,-
406422,54599806,atpA,HJE65_pgp058,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
406422,54599807,trnR-UCU,HJE65_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
406422,54599808,trnG-UCC,HJE65_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
406422,54599809,trnS-GCU,HJE65_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
406422,54599810,psbI,HJE65_pgp057,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
406422,54599811,psbK,HJE65_pgp056,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200801,-
406422,54599812,trnQ-UUG,HJE65_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
406422,54599813,rps16,HJE65_pgp055,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200801,-
406422,54599814,accD,HJE65_pgp054,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210320,-
406422,54599815,psaI,HJE65_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210320,-
406422,54599816,ycf4,HJE65_pgp052,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210320,-
406422,54599817,cemA,HJE65_pgp051,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210320,-
406422,54599818,petA,HJE65_pgp050,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200801,-
406422,54599819,psbJ,HJE65_pgp049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
406422,54599820,psbL,HJE65_pgp048,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
406422,54599821,psbF,HJE65_pgp047,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
406422,54599822,psbE,HJE65_pgp046,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
406422,54599823,petL,HJE65_pgp045,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
406422,54599824,petG,HJE65_pgp044,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
406422,54599825,trnW-CCA,HJE65_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
406422,54599826,trnP-UGG,HJE65_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
406422,54599827,psaJ,HJE65_pgp043,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210320,-
406422,54599828,rpl33,HJE65_pgp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210320,-
406422,54599829,rps18,HJE65_pgp041,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210320,-
406422,54599830,rpl20,HJE65_pgp040,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210320,-
406422,54599831,rps12,HJE65_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
406422,54599832,clpP,HJE65_pgp037,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210320,-
406422,54599833,trnH-GUG,HJE65_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
406422,54599834,psbB,HJE65_pgp036,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210320,-
406422,54599835,psbT,HJE65_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
406422,54599836,psbN,HJE65_pgp034,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
406422,54599837,psbH,HJE65_pgp033,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200801,-
406422,54599838,petB,HJE65_pgp032,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200801,-
406422,54599839,petD,HJE65_pgp031,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200801,-
406422,54599840,rpoA,HJE65_pgp030,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210320,-
406422,54599841,rps11,HJE65_pgp029,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210320,-
406422,54599842,rpl36,HJE65_pgp028,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200919,-
406422,54599843,rps8,HJE65_pgp027,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210320,-
406422,54599844,rpl14,HJE65_pgp026,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200801,-
406422,54599845,rpl16,HJE65_pgp025,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200801,-
406422,54599846,rps3,HJE65_pgp024,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210320,-
406422,54599847,rps19,HJE65_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210320,-
406422,54599848,rpl2,HJE65_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200909,-
406422,54599849,rpl23,HJE65_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
406422,54599850,trnI-CAU,HJE65_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
406422,54599851,ycf2,HJE65_pgp020,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210320,-
406422,54599852,trnL-CAA,HJE65_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
406422,54599853,ndhB,HJE65_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200909,-
406422,54599854,rps7,HJE65_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
406422,54599855,trnV-GAC,HJE65_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
406422,54599856,rrn16,HJE65_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
406422,54599857,trnI-GAU,HJE65_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
406422,54599858,trnA-UGC,HJE65_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
406422,54599859,rrn23,HJE65_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
406422,54599860,rrn4.5,HJE65_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
406422,54599861,rrn5,HJE65_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
406422,54599862,trnR-ACG,HJE65_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
406422,54599863,trnN-GUU,HJE65_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
406422,54599864,ndhF,HJE65_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210320,-
406422,54599865,rpl32,HJE65_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200801,-
406422,54599866,trnL-UAG,HJE65_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
406422,54599867,ccsA,HJE65_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210320,-
406422,54599868,ndhD,HJE65_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210320,-
406422,54599869,psaC,HJE65_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
406422,54599870,ndhE,HJE65_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210320,-
406422,54599871,ndhG,HJE65_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210320,-
406422,54599872,ndhI,HJE65_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200801,-
406422,54599873,ndhA,HJE65_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210320,-
406422,54599874,ndhH,HJE65_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210320,-
406422,54599875,rps15,HJE65_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210320,-
406422,54599876,ycf1,HJE65_pgp006,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210320,-
406422,54599877,trnN-GUU,HJE65_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
406422,54599878,trnR-ACG,HJE65_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
406422,54599879,rrn5,HJE65_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
406422,54599880,rrn4.5,HJE65_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
406422,54599881,rrn23,HJE65_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
406422,54599882,trnA-UGC,HJE65_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
406422,54599883,trnI-GAU,HJE65_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
406422,54599884,rrn16,HJE65_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
406422,54599885,trnV-GAC,HJE65_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
406422,54599886,rps7,HJE65_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
406422,54599887,ndhB,HJE65_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200909,-
