#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
11152,6353552,3b,TCoV_gp05,-,-,-,-,3b protein,protein-coding,-,-,-,3b protein,20180815,-
11152,6353553,S,TCoV_gp03,-,-,-,-,spike protein,protein-coding,-,-,-,spike protein,20180815,-
11152,6353554,3a,TCoV_gp04,-,-,-,-,3a protein,protein-coding,-,-,-,3a protein,20180815,-
11152,6353555,3c,TCoV_gp06,-,-,-,-,envelope protein,protein-coding,-,-,-,envelope protein,20180815,-
11152,6353556,1ab,TCoV_gp01,-,-,-,-,ORF1ab polyprotein,protein-coding,-,-,-,ORF1ab polyprotein,20180815,-
11152,6353557,M,TCoV_gp07,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20180815,-
11152,6353558,N,TCoV_gp11,-,-,-,-,nucleocapsid protein,protein-coding,-,-,-,nucleocapsid protein,20180815,-
11152,6353559,ORFX,TCoV_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
11152,6353560,1a,TCoV_gp02,-,-,-,-,ORF1a,protein-coding,-,-,-,ORF1a,20180815,-
11152,6353561,5b,TCoV_gp10,-,-,-,-,5b protein,protein-coding,-,-,-,5b protein,20180815,-
11152,6353562,5a,TCoV_gp09,-,-,-,-,5a protein,protein-coding,-,-,-,5a protein,20180815,-
11152,6377836,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Turkey enteric coronavirus).,other,-,-,-,-,20200520,-
