#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
83908,32984433,psbC,BBW06_gp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170609,-
83908,32984434,rpoC2,BBW06_gp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170609,-
83908,32984435,ycf3,BBW06_gp068,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180331,-
83908,32984436,trnL-CAA,BBW06_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
83908,32984437,trnfM-CAU,BBW06_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
83908,32984438,ndhA,BBW06_gp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170609,-
83908,32984439,ycf1,BBW06_gp009,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20170609,-
83908,32984440,rps15,BBW06_gp010,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170609,-
83908,32984441,trnS-GCU,BBW06_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
83908,32984442,psaB,BBW06_gp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20180421,-
83908,32984443,atpE,BBW06_gp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170609,-
83908,32984444,psbN,BBW06_gp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170609,-
83908,32984445,BBW06_gr008,BBW06_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170607,-
83908,32984446,atpF,BBW06_gp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170609,-
83908,32984447,rps4,BBW06_gp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170609,-
83908,32984448,atpH,BBW06_gp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170609,-
