#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1035810,34681468,trnL-CAA,CQ067_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
1035810,34681469,rrn4.5,CQ067_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20171008,-
1035810,34681470,trnL-CAA,CQ067_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
1035810,34681471,psbT,CQ067_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20171014,-
1035810,34681472,trnI-GAU,CQ067_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
1035810,34681473,trnH-GUG,CQ067_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
1035810,34681474,psaI,CQ067_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20171014,-
1035810,34681475,accD,CQ067_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20171014,-
1035810,34681476,petD,CQ067_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20171014,-
1035810,34681477,trnS-UGA,CQ067_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
1035810,34681478,rpoA,CQ067_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20171014,-
1035810,34681479,psbC,CQ067_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20171014,-
1035810,34681480,trnA-UGC,CQ067_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
1035810,34681481,ndhD,CQ067_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20171014,-
1035810,34681482,psbJ,CQ067_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20171009,-
1035810,34681483,ndhF,CQ067_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20171014,-
1035810,34681484,rrn23,CQ067_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20171008,-
1035810,34681485,trnR-UCU,CQ067_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
1035810,34681486,petA,CQ067_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20171014,-
1035810,34681487,trnF-GAA,CQ067_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
1035810,34681488,cemA,CQ067_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20171014,-
1035810,34681489,ndhB,CQ067_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20171014,-
