#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2739505,59441914,psbA,IQH39_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210212,-
2739505,59441915,tRNA-UUU,IQH39_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2739505,59441916,matK,IQH39_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2739505,59441917,rps16,IQH39_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201124,-
2739505,59441918,tRNA-UUG,IQH39_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2739505,59441919,psbK,IQH39_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
2739505,59441920,psbI,IQH39_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
2739505,59441921,tRNA-GCU,IQH39_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2739505,59441922,tRNA-GCA,IQH39_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2739505,59441923,petN,IQH39_pgp084,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
2739505,59441924,psbM,IQH39_pgp083,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201110,-
2739505,59441925,tRNA-GUC,IQH39_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2739505,59441926,tRNA-GUA,IQH39_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2739505,59441927,tRNA-UUC,IQH39_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2739505,59441928,rpoB,IQH39_pgp082,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2739505,59441929,rpoC1,IQH39_pgp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
2739505,59441930,rpoC2,IQH39_pgp080,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2739505,59441931,rps2,IQH39_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201124,-
2739505,59441932,atpI,IQH39_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210129,-
2739505,59441933,atpH,IQH39_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
2739505,59441934,atpF,IQH39_pgp076,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201125,-
2739505,59441935,atpA,IQH39_pgp075,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201124,-
2739505,59441936,tRNA-UCU,IQH39_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2739505,59441937,tRNA-UCC,IQH39_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2739505,59441938,tRNA-GGU,IQH39_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2739505,59441939,psbD,IQH39_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201030,-
2739505,59441940,psbC,IQH39_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201217,-
2739505,59441941,tRNA-UGA,IQH39_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2739505,59441942,psbZ,IQH39_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201125,-
2739505,59441943,tRNA-UCC,IQH39_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2739505,59441944,tRNA-CAU,IQH39_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2739505,59441945,rps14,IQH39_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
2739505,59441946,psaB,IQH39_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210129,-
2739505,59441947,psaA,IQH39_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201031,-
2739505,59441948,ycf3,IQH39_pgp068,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20201217,-
2739505,59441949,tRNA-GGA,IQH39_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
