#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2565784,41659212,F0R48_mgr02,F0R48_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2565784,41659213,F0R48_mgr01,F0R48_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2565784,41659214,ND1,F0R48_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
2565784,41659215,trnI(atc),F0R48_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565784,41659216,trnQ(caa),F0R48_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565784,41659217,trnM(atg),F0R48_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565784,41659218,ND2,F0R48_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
2565784,41659219,trnW(tga),F0R48_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565784,41659220,trnA(gca),F0R48_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565784,41659221,trnN(aac),F0R48_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565784,41659222,trnC(tgc),F0R48_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565784,41659223,trnY(tac),F0R48_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565784,41659224,COX1,F0R48_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
2565784,41659225,trnS2(tca),F0R48_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565784,41659226,trnD(gac),F0R48_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565784,41659227,COX2,F0R48_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200912,-
2565784,41659228,trnK(aaa),F0R48_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565784,41659229,ATP8,F0R48_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200912,-
2565784,41659230,ATP6,F0R48_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200912,-
2565784,41659231,COX3,F0R48_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200912,-
2565784,41659232,trnG(gga),F0R48_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565784,41659233,ND3,F0R48_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
2565784,41659234,trnR(cga),F0R48_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565784,41659235,ND4L,F0R48_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
2565784,41659236,ND4,F0R48_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
2565784,41659237,trnH(cac),F0R48_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565784,41659238,trnS1(agc),F0R48_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565784,41659239,trnL1(cta),F0R48_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565784,41659240,ND5,F0R48_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200912,-
2565784,41659241,ND6,F0R48_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200912,-
2565784,41659242,trnE(gaa),F0R48_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565784,41659243,CYTB,F0R48_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200912,-
2565784,41659244,trnT(aca),F0R48_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565784,41659245,trnP(cca),F0R48_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565784,41659246,trnV(gta),F0R48_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565784,41659247,trnL2(tta),F0R48_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565784,41659248,trnF(ttc),F0R48_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
