#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1682394,40082925,FDI05_gp002,FDI05_gp002,ADS69_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1682394,40082926,FDI05_gp003,FDI05_gp003,ADS69_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1682394,40082927,FDI05_gp004,FDI05_gp004,ADS69_00004,-,-,-,DNA topoisomerase medium subunit,protein-coding,-,-,-,DNA topoisomerase medium subunit,20201221,-
1682394,40082928,FDI05_gp005,FDI05_gp005,ADS69_00005,-,-,-,DNA topoisomerase II large subunit,protein-coding,-,-,-,DNA topoisomerase II large subunit,20201221,-
1682394,40082929,FDI05_gp006,FDI05_gp006,ADS69_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1682394,40082930,FDI05_gp007,FDI05_gp007,ADS69_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1682394,40082931,FDI05_gp008,FDI05_gp008,ADS69_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1682394,40082932,FDI05_gp009,FDI05_gp009,ADS69_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1682394,40082933,FDI05_gp010,FDI05_gp010,ADS69_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1682394,40082934,FDI05_gp011,FDI05_gp011,ADS69_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1682394,40082935,FDI05_gp012,FDI05_gp012,ADS69_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1682394,40082936,FDI05_gp013,FDI05_gp013,ADS69_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1682394,40082937,FDI05_gp014,FDI05_gp014,ADS69_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1682394,40082938,FDI05_gp015,FDI05_gp015,ADS69_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1682394,40082939,FDI05_gp016,FDI05_gp016,ADS69_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1682394,40082940,FDI05_gp017,FDI05_gp017,ADS69_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1682394,40082941,FDI05_gp018,FDI05_gp018,ADS69_00018,-,-,-,exonuclease A,protein-coding,-,-,-,exonuclease A,20201221,-
1682394,40082942,FDI05_gp019,FDI05_gp019,ADS69_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1682394,40082943,FDI05_gp020,FDI05_gp020,ADS69_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1682394,40082944,FDI05_gp021,FDI05_gp021,ADS69_00021,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20201221,-
1682394,40082945,FDI05_gp022,FDI05_gp022,ADS69_00022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1682394,40082946,FDI05_gp023,FDI05_gp023,ADS69_00023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1682394,40082947,FDI05_gp024,FDI05_gp024,ADS69_00024,-,-,-,DCTP pyrophosphatase,protein-coding,-,-,-,DCTP pyrophosphatase,20201221,-
1682394,40082948,FDI05_gp025,FDI05_gp025,ADS69_00025,-,-,-,DNA primase subunit,protein-coding,-,-,-,DNA primase subunit,20201221,-
1682394,40082949,FDI05_gp026,FDI05_gp026,ADS69_00026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1682394,40082950,FDI05_gp027,FDI05_gp027,ADS69_00027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1682394,40082951,FDI05_gp028,FDI05_gp028,ADS69_00028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1682394,40082952,FDI05_gp029,FDI05_gp029,ADS69_00029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1682394,40082953,FDI05_gp030,FDI05_gp030,ADS69_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1682394,40082954,FDI05_gp031,FDI05_gp031,ADS69_00031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1682394,40082955,FDI05_gp032,FDI05_gp032,ADS69_00032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1682394,40082956,FDI05_gp033,FDI05_gp033,ADS69_00033,-,-,-,replication and recombination DNA helicase,protein-coding,-,-,-,replication and recombination DNA helicase,20201221,-
1682394,40082957,FDI05_gp034,FDI05_gp034,ADS69_00034,-,-,-,membrane-associated initiation of head vertex,protein-coding,-,-,-,membrane-associated initiation of head vertex,20201221,-
1682394,40082958,FDI05_gp035,FDI05_gp035,ADS69_00035,-,-,-,RecA-like recombination protein,protein-coding,-,-,-,RecA-like recombination protein,20201221,-
1682394,40082959,FDI05_gp036,FDI05_gp036,ADS69_00036,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
