#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1454237,24570600,ACI31_gt04,ACI31_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1454237,24570601,ACI31_gt07,ACI31_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1454237,24570602,ACI31_gt08,ACI31_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1454237,24570603,ATP6,ACI31_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1454237,24570604,COX3,ACI31_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
1454237,24570605,ACI31_gt10,ACI31_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1454237,24570606,ACI31_gt11,ACI31_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1454237,24570607,ACI31_gt17,ACI31_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1454237,24570608,ND4L,ACI31_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
1454237,24570609,ACI31_gt18,ACI31_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1454237,24570610,CYTB,ACI31_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
1454237,24570611,ACI31_gt20,ACI31_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1454237,24570612,ACI31_gt21,ACI31_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1454237,24570613,ACI31_gt02,ACI31_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1454237,24570614,ACI31_gt03,ACI31_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1454237,24570615,ND2,ACI31_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
1454237,24570616,ACI31_gt05,ACI31_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1454237,24570617,ACI31_gt06,ACI31_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1454237,24570618,COX1,ACI31_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
1454237,24570619,COX2,ACI31_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
1454237,24570620,ACI31_gt09,ACI31_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1454237,24570621,ATP8,ACI31_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
1454237,24570622,ND3,ACI31_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1454237,24570623,ACI31_gt12,ACI31_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1454237,24570624,ACI31_gt13,ACI31_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1454237,24570625,ACI31_gt14,ACI31_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1454237,24570626,ACI31_gt15,ACI31_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1454237,24570627,ACI31_gt16,ACI31_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1454237,24570628,ND5,ACI31_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
1454237,24570629,ND4,ACI31_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
1454237,24570630,ACI31_gt19,ACI31_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1454237,24570631,ND6,ACI31_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
1454237,24570632,ND1,ACI31_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
1454237,24570633,ACI31_gr02,ACI31_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150619,-
1454237,24570634,ACI31_gt22,ACI31_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1454237,24570635,ACI31_gr01,ACI31_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150619,-
1454237,24570636,ACI31_gt01,ACI31_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
