#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1109721,11536135,EP23p12,EP23p12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109721,11536136,EP23p13,EP23p13,-,-,-,-,phage structural protein,protein-coding,-,-,-,phage structural protein,20201221,-
1109721,11536137,EP23p14,EP23p14,-,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20201221,-
1109721,11536138,EP23p15,EP23p15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109721,11536139,EP23p16,EP23p16,-,-,-,-,phage tail protein,protein-coding,-,-,-,phage tail protein,20201221,-
1109721,11536140,EP23p17,EP23p17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109721,11536141,EP23p18,EP23p18,-,-,-,-,phage tail length tape-measure protein 1,protein-coding,-,-,-,phage tail length tape-measure protein 1,20201221,-
1109721,11536142,EP23p19,EP23p19,-,-,-,-,phage minor tail protein,protein-coding,-,-,-,phage minor tail protein,20201221,-
1109721,11536143,EP23p20,EP23p20,-,-,-,-,phage minor tail protein L,protein-coding,-,-,-,phage minor tail protein L,20201221,-
1109721,11536144,EP23p21,EP23p21,-,-,-,-,phage tail assembly protein,protein-coding,-,-,-,phage tail assembly protein,20201221,-
1109721,11536145,EP23p22,EP23p22,-,-,-,-,phage tail assembly protein I,protein-coding,-,-,-,phage tail assembly protein I,20201221,-
1109721,11536146,EP23p23,EP23p23,-,-,-,-,phage tail fiber protein,protein-coding,-,-,-,phage tail fiber protein,20201221,-
1109721,11536147,EP23p24,EP23p24,-,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20201221,-
1109721,11536148,EP23p25,EP23p25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109721,11536149,EP23p26,EP23p26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109721,11536150,EP23p27,EP23p27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1109721,11536151,EP23p28,EP23p28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109721,11536152,EP23p29,EP23p29,-,-,-,-,DNA methyltransferase,protein-coding,-,-,-,DNA methyltransferase,20201221,-
