#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
70131,60448353,rpl23,JAA23_pgp082,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
70131,60448354,rpl2,JAA23_pgp081,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
70131,60448355,rps19,JAA23_pgp080,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210417,-
70131,60448356,rpl22,JAA23_pgp079,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
70131,60448357,rps3,JAA23_pgp078,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
70131,60448358,rpl16,JAA23_pgp077,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
70131,60448359,rpl14,JAA23_pgp076,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210522,-
70131,60448360,rps8,JAA23_pgp075,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
70131,60448361,infA,JAA23_pgp074,-,-,-,-,InfA,protein-coding,-,-,-,InfA,20210522,-
70131,60448362,rpl36,JAA23_pgp073,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210424,-
70131,60448363,rps11,JAA23_pgp072,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
70131,60448364,petD,JAA23_pgp071,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
70131,60448365,petB,JAA23_pgp070,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210529,-
70131,60448366,psbH,JAA23_pgp069,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210424,-
70131,60448367,psbN,JAA23_pgp068,-,-,-,-,photosystem II reaction center N protein,protein-coding,-,-,-,photosystem II reaction center N protein,20210130,-
70131,60448368,psbT,JAA23_pgp067,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
70131,60448369,psbB,JAA23_pgp066,-,-,-,-,photosystem II CP47 protein,protein-coding,-,-,-,photosystem II CP47 protein,20210522,-
70131,60448370,clpP,JAA23_pgp065,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210320,-
70131,60448371,rps12,JAA23_pgp064,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
70131,60448372,rpl20,JAA23_pgp063,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
70131,60448373,rps18,JAA23_pgp062,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210130,-
70131,60448374,rpl33,JAA23_pgp061,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
70131,60448375,psaJ,JAA23_pgp060,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210424,-
70131,60448376,trnP(UGG),JAA23_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
70131,60448377,trnW(CAA),JAA23_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
70131,60448378,petG,JAA23_pgp059,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
70131,60448379,petL,JAA23_pgp058,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20201211,-
70131,60448380,psbE,JAA23_pgp057,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210130,-
70131,60448381,psbF,JAA23_pgp056,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20210129,-
70131,60448382,psbL,JAA23_pgp055,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
70131,60448383,psbJ,JAA23_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210522,-
70131,60448384,petA,JAA23_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
70131,60448385,cemA,JAA23_pgp052,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210529,-
70131,60448386,ycf4,JAA23_pgp051,-,-,-,-,hypothetical protein Ycf4,protein-coding,-,-,-,hypothetical protein Ycf4,20210529,-
70131,60448387,psaI,JAA23_pgp050,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210130,-
70131,60448388,accD,JAA23_pgp049,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
70131,60448389,trnR(CCG),JAA23_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
70131,60448390,rbcL,JAA23_pgp048,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
70131,60448391,atpB,JAA23_pgp047,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
70131,60448392,atpE,JAA23_pgp046,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
70131,60448393,trnM(CAU),JAA23_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
70131,60448394,trnV-UAC,JAA23_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
70131,60448395,ndhC,JAA23_pgp045,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
