#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2025572,35115836,CXG27_mgt04,CXG27_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025572,35115837,CXG27_mgt07,CXG27_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025572,35115838,CXG27_mgt12,CXG27_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025572,35115839,CXG27_mgt14,CXG27_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025572,35115840,ATP6,CXG27_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
2025572,35115841,COX3,CXG27_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
2025572,35115842,CXG27_mgt15,CXG27_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025572,35115843,CXG27_mgt16,CXG27_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025572,35115844,ND4,CXG27_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
2025572,35115845,CXG27_mgt17,CXG27_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025572,35115846,CYTB,CXG27_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
2025572,35115847,CXG27_mgt20,CXG27_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025572,35115848,CXG27_mgt22,CXG27_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025572,35115849,CXG27_mgt01,CXG27_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025572,35115850,CXG27_mgr02,CXG27_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
2025572,35115851,CXG27_mgt02,CXG27_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025572,35115852,CXG27_mgr01,CXG27_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
2025572,35115853,CXG27_mgt03,CXG27_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025572,35115854,ND1,CXG27_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
2025572,35115855,CXG27_mgt05,CXG27_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025572,35115856,CXG27_mgt06,CXG27_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025572,35115857,ND2,CXG27_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
2025572,35115858,CXG27_mgt08,CXG27_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025572,35115859,CXG27_mgt09,CXG27_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025572,35115860,CXG27_mgt10,CXG27_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025572,35115861,CXG27_mgt11,CXG27_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025572,35115862,COX1,CXG27_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
2025572,35115863,CXG27_mgt13,CXG27_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025572,35115864,COX2,CXG27_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
2025572,35115865,ATP8,CXG27_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180212,-
2025572,35115866,ND3,CXG27_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
2025572,35115867,ND4L,CXG27_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
2025572,35115868,CXG27_mgt18,CXG27_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025572,35115869,CXG27_mgt19,CXG27_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025572,35115870,ND5,CXG27_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
2025572,35115871,CXG27_mgt21,CXG27_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025572,35115872,ND6,CXG27_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
