#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
85370,33875642,trnK-UUU,CKM44_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
85370,33875643,rps16,CKM44_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
85370,33875644,matK,CKM44_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
85370,33875645,trnQ-UUG,CKM44_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
85370,33875646,psbK,CKM44_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
85370,33875647,psbI,CKM44_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
85370,33875648,trnS-GCU,CKM44_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
85370,33875649,trnG-GCC,CKM44_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
85370,33875650,trnR-UCU,CKM44_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
85370,33875651,atpA,CKM44_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
85370,33875652,atpF,CKM44_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
85370,33875653,atpH,CKM44_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170923,-
85370,33875654,atpI,CKM44_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170923,-
85370,33875655,rps2,CKM44_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
85370,33875656,rpoC2,CKM44_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
85370,33875657,rpoC1,CKM44_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170923,-
85370,33875658,rpoB,CKM44_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
85370,33875659,trnC-GCA,CKM44_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
85370,33875660,petN,CKM44_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170923,-
85370,33875661,psbM,CKM44_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190525,-
85370,33875662,trnD-GUC,CKM44_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
85370,33875663,trnY-GUA,CKM44_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
85370,33875664,trnE-UUC,CKM44_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
85370,33875665,trnT-GGU,CKM44_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
85370,33875666,psbD,CKM44_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
85370,33875667,psbC,CKM44_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
85370,33875668,trnS-UGA,CKM44_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
85370,33875669,psbZ,CKM44_pgp070,-,-,-,-,PsbZ,protein-coding,-,-,-,-,20170923,-
85370,33875670,trnG-UCC,CKM44_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
85370,33875671,trnfM-CAU,CKM44_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
85370,33875672,rps14,CKM44_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170923,-
85370,33875673,psaB,CKM44_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170923,-
85370,33875674,psaA,CKM44_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170923,-
85370,33875675,ycf3,CKM44_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170923,-
85370,33875676,trnS-GGA,CKM44_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
85370,33875677,rps4,CKM44_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170923,-
85370,33875678,trnT-UGU,CKM44_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
85370,33875679,trnL-UAA,CKM44_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
85370,33875680,trnF-GAA,CKM44_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
85370,33875681,ndhJ,CKM44_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170923,-
85370,33875682,ndhK,CKM44_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170923,-
85370,33875683,ndhC,CKM44_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170923,-
85370,33875684,trnV-UAC,CKM44_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
85370,33875685,trnM-CAU,CKM44_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
85370,33875686,atpE,CKM44_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170923,-
85370,33875687,atpB,CKM44_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170923,-
