#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
112799,34829005,psaI,CSW89_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20171101,-
112799,34829006,atpF,CSW89_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20171101,-
112799,34829007,rbcL,CSW89_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20171101,-
112799,34829008,atpB,CSW89_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20171101,-
112799,34829009,atpH,CSW89_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20171101,-
112799,34829010,atpI,CSW89_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20171101,-
112799,34829011,rps2,CSW89_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171101,-
112799,34829012,ndhD,CSW89_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit D,protein-coding,-,-,-,-,20171101,-
112799,34829013,petA,CSW89_pgp054,-,-,-,-,PetA,protein-coding,-,-,-,-,20171101,-
112799,34829014,psbB,CSW89_pgp041,-,-,-,-,photosystem II protein B,protein-coding,-,-,-,-,20171101,-
112799,34829015,rps8,CSW89_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20171101,-
112799,34829016,rps16,CSW89_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171101,-
112799,34829017,ndhH,CSW89_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit H,protein-coding,-,-,-,-,20171101,-
112799,34829018,trnL-CAA,CSW89_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
112799,34829019,rps7,CSW89_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20171101,-
112799,34829020,trnV-UAC,CSW89_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
112799,34829021,psaC,CSW89_pgp015,-,-,-,-,photosystem I protein C,protein-coding,-,-,-,-,20171101,-
112799,34829022,ndhG,CSW89_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit G,protein-coding,-,-,-,-,20171101,-
112799,34829023,rpl32,CSW89_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20171101,-
112799,34829024,ndhI,CSW89_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20171101,-
112799,34829025,rps15,CSW89_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20171101,-
112799,34829026,ndhA,CSW89_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit A,protein-coding,-,-,-,-,20171101,-
112799,34829027,ndhK,CSW89_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20171101,-
112799,34829028,ndhC,CSW89_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20171101,-
112799,34829029,psbJ,CSW89_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20171101,-
112799,34829030,petD,CSW89_pgp036,-,-,-,-,cytochrome b6/f complex subunit D,protein-coding,-,-,-,-,20171101,-
112799,34829031,rpoA,CSW89_pgp035,-,-,-,-,RNA polymerase subunit A,protein-coding,-,-,-,-,20171101,-
112799,34829032,trnW-CCA,CSW89_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
112799,34829033,petG,CSW89_pgp048,-,-,-,-,cytochrome b6/f complex subunit G,protein-coding,-,-,-,-,20210212,-
112799,34829034,psbM,CSW89_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
112799,34829035,ycf3,CSW89_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20171101,-
