#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
390394,44802718,HCS80_mgt04,HCS80_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
390394,44802719,HCS80_mgt07,HCS80_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
390394,44802720,HCS80_mgt12,HCS80_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
390394,44802721,HCS80_mgt14,HCS80_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
390394,44802722,ATP6,HCS80_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
390394,44802723,COX3,HCS80_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
390394,44802724,HCS80_mgt15,HCS80_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
390394,44802725,HCS80_mgt16,HCS80_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
390394,44802726,ND4,HCS80_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
390394,44802727,HCS80_mgt17,HCS80_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
390394,44802728,ND6,HCS80_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
390394,44802729,HCS80_mgt20,HCS80_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
390394,44802730,HCS80_mgt21,HCS80_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
390394,44802731,HCS80_mgt01,HCS80_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
390394,44802732,HCS80_mgr02,HCS80_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
390394,44802733,HCS80_mgt02,HCS80_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
390394,44802734,HCS80_mgr01,HCS80_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
390394,44802735,HCS80_mgt03,HCS80_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
390394,44802736,ND1,HCS80_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
390394,44802737,HCS80_mgt05,HCS80_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
390394,44802738,HCS80_mgt06,HCS80_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
390394,44802739,ND2,HCS80_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
390394,44802740,HCS80_mgt08,HCS80_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
390394,44802741,HCS80_mgt09,HCS80_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
390394,44802742,HCS80_mgt10,HCS80_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
390394,44802743,HCS80_mgt11,HCS80_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
390394,44802744,COX1,HCS80_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
390394,44802745,HCS80_mgt13,HCS80_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
390394,44802746,COX2,HCS80_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
390394,44802747,ATP8,HCS80_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
390394,44802748,ND3,HCS80_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
390394,44802749,ND4L,HCS80_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
390394,44802750,HCS80_mgt18,HCS80_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
390394,44802751,HCS80_mgt19,HCS80_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
390394,44802752,ND5,HCS80_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
390394,44802753,CYTB,HCS80_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210403,-
390394,44802754,HCS80_mgt22,HCS80_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
