#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1934580,31218572,trnQ(ttg),B4475_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934580,31218573,trnM(cat),B4475_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934580,31218574,ND2,B4475_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1934580,31218575,trnW(tca),B4475_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934580,31218576,trnC(gca),B4475_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934580,31218577,trnY(gta),B4475_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934580,31218578,COX1,B4475_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1934580,31218579,trnL2(taa),B4475_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934580,31218580,COX2,B4475_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1934580,31218581,trnK(ctt),B4475_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934580,31218582,trnD(gtc),B4475_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934580,31218583,ATP8,B4475_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1934580,31218584,ATP6,B4475_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1934580,31218585,COX3,B4475_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1934580,31218586,trnG(tcc),B4475_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934580,31218587,ND3,B4475_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1934580,31218588,trnA(tgc),B4475_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934580,31218589,trnR(tcg),B4475_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934580,31218590,trnN(gtt),B4475_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934580,31218591,trnS1(gct),B4475_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934580,31218592,trnE(ttc),B4475_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934580,31218593,trnF(gaa),B4475_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934580,31218594,ND5,B4475_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1934580,31218595,trnH(gtg),B4475_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934580,31218596,ND4,B4475_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1934580,31218597,ND4L,B4475_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1934580,31218598,trnT(tgt),B4475_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934580,31218599,trnP(tgg),B4475_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934580,31218600,ND6,B4475_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1934580,31218601,CYTB,B4475_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1934580,31218602,trnS2(tga),B4475_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934580,31218603,ND1,B4475_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1934580,31218604,trnL1(tag),B4475_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934580,31218605,B4475_mgr02,B4475_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934580,31218606,B4475_mgr01,B4475_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934580,31218607,trnV(tac),B4475_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934580,31218608,trnI(gat),B4475_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
