#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4024,60457938,trnM-CAU,I9985_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4024,60457939,psbD,I9985_pgp072,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20210212,-
4024,60457940,psbC,I9985_pgp071,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20210123,-
4024,60457941,trnS-UGA,I9985_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4024,60457942,psbZ,I9985_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210212,-
4024,60457943,trnG-UCC,I9985_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4024,60457944,trnfM-CAU,I9985_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4024,60457945,rps14,I9985_pgp069,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20210123,-
4024,60457946,psaB,I9985_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20210327,-
4024,60457947,psaA,I9985_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20210123,-
4024,60457948,ycf3,I9985_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210529,-
4024,60457949,trnS-GGA,I9985_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4024,60457950,rps4,I9985_pgp065,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20210123,-
4024,60457951,trnT-UGU,I9985_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4024,60457952,trnL-UAA,I9985_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4024,60457953,trnF-GAA,I9985_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4024,60457954,ndhJ,I9985_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
4024,60457955,ndhK,I9985_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210123,-
4024,60457956,ndhC,I9985_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210129,-
4024,60457957,trnV-UAC,I9985_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4024,60457958,trnM-CAU,I9985_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4024,60457959,trnT-GGU,I9985_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4024,60457960,atpE,I9985_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210123,-
4024,60457961,atpB,I9985_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
4024,60457962,rbcL,I9985_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
4024,60457963,accD,I9985_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20210529,-
4024,60457964,psaI,I9985_pgp057,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20210123,-
4024,60457965,ycf4,I9985_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
4024,60457966,cemA,I9985_pgp055,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,chloroplast envelope protein,20210403,-
4024,60457967,petA,I9985_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
4024,60457968,psbJ,I9985_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210130,-
4024,60457969,psbL,I9985_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
4024,60457970,psbF,I9985_pgp051,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,cytochrome b559 beta subunit,20210129,-
4024,60457971,psbE,I9985_pgp050,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit,20210129,-
4024,60457972,petL,I9985_pgp049,-,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,cytochrome b6-f complex subunit VI,20210123,-
4024,60457973,petG,I9985_pgp048,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20210212,-
4024,60457974,trnW-CCA,I9985_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4024,60457975,trnP-UGG,I9985_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4024,60457976,trnP-GGG,I9985_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4024,60457977,psaJ,I9985_pgp047,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20210212,-
4024,60457978,rpl33,I9985_pgp046,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20210327,-
4024,60457979,rps18,I9985_pgp045,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20210123,-
4024,60457980,rpl20,I9985_pgp044,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20210123,-
4024,60457981,rps12,I9985_pgp042,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210123,-
4024,60457982,clpP,I9985_pgp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,clpP-like protease,20210522,-
4024,60457983,psbB,I9985_pgp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20210123,-
4024,60457984,psbT,I9985_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210212,-
4024,60457985,psbN,I9985_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210212,-
4024,60457986,psbH,I9985_pgp037,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20210522,-
4024,60457987,petB,I9985_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210123,-
4024,60457988,petD,I9985_pgp035,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20210403,-
4024,60457989,rpoA,I9985_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
4024,60457990,rps11,I9985_pgp033,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20210123,-
4024,60457991,rpl36,I9985_pgp032,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20210212,-
4024,60457992,infA,I9985_pgp031,-,-,-,-,pseudo,pseudo,-,-,-,-,20201211,-
4024,60457993,rps8,I9985_pgp030,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20210123,-
4024,60457994,rpl14,I9985_pgp029,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20210123,-
4024,60457995,rpl16,I9985_pgp028,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210522,-
4024,60457996,rps3,I9985_pgp027,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20210522,-
4024,60457997,rpl22,I9985_pgp026,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20210529,-
4024,60457998,rps19,I9985_pgp025,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20210123,-
4024,60457999,rpl2,I9985_pgp024,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210123,-
4024,60458000,rpl23,I9985_pgp023,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20210123,-
4024,60458001,trnI-CAU,I9985_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4024,60458002,ycf2,I9985_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
4024,60458003,trnL-CAA,I9985_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4024,60458004,ndhB,I9985_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210123,-
4024,60458005,rps7,I9985_pgp020,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20210123,-
4024,60458006,ycf15,I9985_pgp019,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20201211,-
4024,60458007,trnV-GAC,I9985_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4024,60458008,rrn16,I9985_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
4024,60458009,trnI-GAU,I9985_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4024,60458010,trnA-UGC,I9985_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4024,60458011,rrn23,I9985_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201211,-
4024,60458012,rrn4.5,I9985_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
4024,60458013,rrn5,I9985_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
4024,60458014,trnR-ACG,I9985_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4024,60458015,trnN-GUU,I9985_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4024,60458016,ndhF,I9985_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210522,-
4024,60458017,rpl32,I9985_pgp017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20210522,-
4024,60458018,trnL-UAG,I9985_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4024,60458019,ccsA,I9985_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210522,-
4024,60458020,ndhD,I9985_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
4024,60458021,psaC,I9985_pgp014,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20210212,-
4024,60458022,ndhE,I9985_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210123,-
4024,60458023,ndhG,I9985_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210522,-
4024,60458024,ndhI,I9985_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210123,-
4024,60458025,ndhA,I9985_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210123,-
4024,60458026,ndhH,I9985_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,20210123,-
4024,60458027,rps15,I9985_pgp008,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20210522,-
4024,60458028,ycf1,I9985_pgp007,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210529,-
4024,60458029,trnN-GUU,I9985_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4024,60458030,trnR-ACG,I9985_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4024,60458031,rrn5,I9985_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
4024,60458032,rrn4.5,I9985_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
4024,60458033,rrn23,I9985_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201211,-
4024,60458034,trnA-UGC,I9985_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4024,60458035,trnI-GAU,I9985_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4024,60458036,rrn16,I9985_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
4024,60458037,trnV-GAC,I9985_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4024,60458038,ycf15,I9985_pgp006,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20201211,-
4024,60458039,rps7,I9985_pgp005,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20210123,-
4024,60458040,ndhB,I9985_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210123,-
4024,60458041,trnL-CAA,I9985_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4024,60458042,ycf2,I9985_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
4024,60458043,trnI-CAU,I9985_pgt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4024,60458044,rpl23,I9985_pgp002,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20210123,-
4024,60458045,rps12,I9985_pgp043,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210123,-
4024,60458046,rpl2,I9985_pgp001,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210123,-
