#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
251093,33350647,CGW78_mgt04,CGW78_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
251093,33350648,CGW78_mgt07,CGW78_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
251093,33350649,CGW78_mgt12,CGW78_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
251093,33350650,CGW78_mgt14,CGW78_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
251093,33350651,ATP6,CGW78_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170916,-
251093,33350652,COX3,CGW78_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170916,-
251093,33350653,CGW78_mgt15,CGW78_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
251093,33350654,CGW78_mgt16,CGW78_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
251093,33350655,ND4,CGW78_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170916,-
251093,33350656,CGW78_mgt17,CGW78_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
251093,33350657,ND6,CGW78_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170916,-
251093,33350658,CGW78_mgt20,CGW78_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
251093,33350659,CGW78_mgt21,CGW78_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
251093,33350660,CGW78_mgt01,CGW78_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
251093,33350661,CGW78_mgr02,CGW78_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170719,-
251093,33350662,CGW78_mgt02,CGW78_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
251093,33350663,CGW78_mgr01,CGW78_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170719,-
251093,33350664,CGW78_mgt03,CGW78_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
251093,33350665,ND1,CGW78_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170916,-
251093,33350666,CGW78_mgt05,CGW78_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
251093,33350667,CGW78_mgt06,CGW78_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
251093,33350668,ND2,CGW78_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170916,-
251093,33350669,CGW78_mgt08,CGW78_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
251093,33350670,CGW78_mgt09,CGW78_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
251093,33350671,CGW78_mgt10,CGW78_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
251093,33350672,CGW78_mgt11,CGW78_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
251093,33350673,COX1,CGW78_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170916,-
251093,33350674,CGW78_mgt13,CGW78_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
251093,33350675,COX2,CGW78_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170916,-
251093,33350676,ATP8,CGW78_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170916,-
251093,33350677,ND3,CGW78_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170916,-
251093,33350678,ND4L,CGW78_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170916,-
251093,33350679,CGW78_mgt18,CGW78_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
251093,33350680,CGW78_mgt19,CGW78_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
251093,33350681,ND5,CGW78_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170916,-
251093,33350682,CYTB,CGW78_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170916,-
251093,33350683,CGW78_mgt22,CGW78_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
