#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1154689,14517133,HaHiIcV2_gp02,HaHiIcV2_gp02,-,-,-,-,putative protein 2,protein-coding,-,-,-,putative protein 2,20201221,-
1154689,14517134,HaHiIcV2_gp03,HaHiIcV2_gp03,-,-,-,-,putative protein 3,protein-coding,-,-,-,putative protein 3,20201221,-
1154689,14517135,HaHiIcV2_gp04,HaHiIcV2_gp04,-,-,-,-,putative protein 4,protein-coding,-,-,-,putative protein 4,20201221,-
1154689,14517136,HaHiIcV2_gp05,HaHiIcV2_gp05,-,-,-,-,VP1,protein-coding,-,-,-,VP1,20201221,-
1154689,14517137,HaHiIcV2_gp06,HaHiIcV2_gp06,-,-,-,-,putative protein 6,protein-coding,-,-,-,putative protein 6,20201221,-
1154689,14517138,HaHiIcV2_gp07,HaHiIcV2_gp07,-,-,-,-,putative ATPase,protein-coding,-,-,-,putative ATPase,20201221,-
1154689,14517139,HaHiIcV2_gp08,HaHiIcV2_gp08,-,-,-,-,putative protein 8,protein-coding,-,-,-,putative protein 8,20201221,-
1154689,14517140,HaHiIcV2_gp09,HaHiIcV2_gp09,-,-,-,-,putative protein 9,protein-coding,-,-,-,putative protein 9,20201221,-
1154689,14517141,HaHiIcV2_gp10,HaHiIcV2_gp10,-,-,-,-,putative protein 10,protein-coding,-,-,-,putative protein 10,20201221,-
1154689,14517142,HaHiIcV2_gp11,HaHiIcV2_gp11,-,-,-,-,putative protein 11,protein-coding,-,-,-,putative protein 11,20201221,-
1154689,14517143,HaHiIcV2_gp12,HaHiIcV2_gp12,-,-,-,-,putative protein 12,protein-coding,-,-,-,putative protein 12,20201221,-
1154689,14517144,HaHiIcV2_gp13,HaHiIcV2_gp13,-,-,-,-,putative protein 13,protein-coding,-,-,-,putative protein 13,20201221,-
1154689,14517145,HaHiIcV2_gp14,HaHiIcV2_gp14,-,-,-,-,VP12,protein-coding,-,-,-,VP12,20201221,-
1154689,14517146,HaHiIcV2_gp15,HaHiIcV2_gp15,-,-,-,-,VP7,protein-coding,-,-,-,VP7,20201221,-
1154689,14517147,HaHiIcV2_gp16,HaHiIcV2_gp16,-,-,-,-,VP4,protein-coding,-,-,-,VP4,20201221,-
1154689,14517148,HaHiIcV2_gp17,HaHiIcV2_gp17,-,-,-,-,putative protein 17,protein-coding,-,-,-,putative protein 17,20201221,-
1154689,14517149,HaHiIcV2_gp18,HaHiIcV2_gp18,-,-,-,-,VP13,protein-coding,-,-,-,VP13,20201221,-
1154689,14517150,HaHiIcV2_gp19,HaHiIcV2_gp19,-,-,-,-,VP2,protein-coding,-,-,-,VP2,20201221,-
1154689,14517151,HaHiIcV2_gp20,HaHiIcV2_gp20,-,-,-,-,VP5,protein-coding,-,-,-,VP5,20201221,-
1154689,14517152,HaHiIcV2_gp21,HaHiIcV2_gp21,-,-,-,-,VP10,protein-coding,-,-,-,VP10,20201221,-
1154689,14517153,HaHiIcV2_gp22,HaHiIcV2_gp22,-,-,-,-,putative protein 22,protein-coding,-,-,-,putative protein 22,20201221,-
1154689,14517154,HaHiIcV2_gp23,HaHiIcV2_gp23,-,-,-,-,putative protein 23,protein-coding,-,-,-,putative protein 23,20201221,-
1154689,14517155,HaHiIcV2_gp24,HaHiIcV2_gp24,-,-,-,-,VP16,protein-coding,-,-,-,VP16,20201221,-
1154689,14517156,HaHiIcV2_gp25,HaHiIcV2_gp25,-,-,-,-,VP17,protein-coding,-,-,-,VP17,20201221,-
1154689,14517157,HaHiIcV2_gp26,HaHiIcV2_gp26,-,-,-,-,putative protein 26,protein-coding,-,-,-,putative protein 26,20201221,-
1154689,14517158,HaHiIcV2_gp27,HaHiIcV2_gp27,-,-,-,-,putative protein 27,protein-coding,-,-,-,putative protein 27,20201221,-
1154689,14517159,HaHiIcV2_gp28,HaHiIcV2_gp28,-,-,-,-,putative protein 28,protein-coding,-,-,-,putative protein 28,20201221,-
1154689,14517160,HaHiIcV2_gp29,HaHiIcV2_gp29,-,-,-,-,putative protein 29,protein-coding,-,-,-,putative protein 29,20201221,-
1154689,14517161,HaHiIcV2_gp30,HaHiIcV2_gp30,-,-,-,-,putative protein 30,protein-coding,-,-,-,putative protein 30,20201221,-
1154689,14517162,HaHiIcV2_gp31,HaHiIcV2_gp31,-,-,-,-,putative protein 31,protein-coding,-,-,-,putative protein 31,20201221,-
1154689,14517163,HaHiIcV2_gp32,HaHiIcV2_gp32,-,-,-,-,putative protein 32,protein-coding,-,-,-,putative protein 32,20201221,-
1154689,14517164,HaHiIcV2_gp33,HaHiIcV2_gp33,-,-,-,-,putative protein 33,protein-coding,-,-,-,putative protein 33,20201221,-
1154689,14517165,HaHiIcV2_gp34,HaHiIcV2_gp34,-,-,-,-,putative protein 34,protein-coding,-,-,-,putative protein 34,20201221,-
1154689,14517166,HaHiIcV2_gp35,HaHiIcV2_gp35,-,-,-,-,putative protein 35,protein-coding,-,-,-,putative protein 35,20201221,-
1154689,14517167,HaHiIcV2_gp36,HaHiIcV2_gp36,-,-,-,-,putative protein 36,protein-coding,-,-,-,putative protein 36,20201221,-
1154689,14517168,HaHiIcV2_gp37,HaHiIcV2_gp37,-,-,-,-,putative protein 37,protein-coding,-,-,-,putative protein 37,20201221,-
1154689,14517169,HaHiIcV2_gp38,HaHiIcV2_gp38,-,-,-,-,putative protein 38,protein-coding,-,-,-,putative protein 38,20201221,-
1154689,14517170,HaHiIcV2_gp39,HaHiIcV2_gp39,-,-,-,-,putative protein 39,protein-coding,-,-,-,putative protein 39,20201221,-
1154689,14517171,HaHiIcV2_gp40,HaHiIcV2_gp40,-,-,-,-,putative protein 40,protein-coding,-,-,-,putative protein 40,20201221,-
1154689,14517172,HaHiIcV2_gp41,HaHiIcV2_gp41,-,-,-,-,putative protein 41,protein-coding,-,-,-,putative protein 41,20201221,-
1154689,14517173,HaHiIcV2_gp42,HaHiIcV2_gp42,-,-,-,-,VP18,protein-coding,-,-,-,VP18,20201221,-
