#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13502,62193402,FOA43_000001,FOA43_000001,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
13502,62193403,LAC12_1,FOA43_000002,-,-,1,-,high-affinity glucose transporter,protein-coding,-,-,-,high-affinity glucose transporter,20210605,-
13502,62193404,LAC4_1,FOA43_000003,-,-,1,-,Beta-galactosidase (Lactase),protein-coding,-,-,-,Beta-galactosidase (Lactase),20210605,-
13502,62193405,FOA43_000004,FOA43_000004,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
13502,62193406,FOA43_000005,FOA43_000005,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
13502,62193407,FOA43_000006,FOA43_000006,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
13502,62193408,RPS25A,FOA43_000007,-,-,1,-,ribosomal 40S subunit protein S25A,protein-coding,-,-,-,ribosomal 40S subunit protein S25A,20210605,-
13502,62193409,FOA43_000008,FOA43_000008,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
13502,62193410,FOA43_000009,FOA43_000009,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
13502,62193411,FOA43_000010,FOA43_000010,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
13502,62193412,FOA43_000011,FOA43_000011,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
13502,62193413,FOA43_000012,FOA43_000012,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
13502,62193414,FOA43_000013,FOA43_000013,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
13502,62193415,FOA43_000014,FOA43_000014,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
13502,62193416,FOA43_000015,FOA43_000015,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
13502,62193417,UBC7,FOA43_000016,-,-,1,-,Ubiquitin-conjugating enzyme E2 7,protein-coding,-,-,-,Ubiquitin-conjugating enzyme E2 7,20210605,-
13502,62193418,FOA43_000017,FOA43_000017,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
13502,62193419,FOA43_000018,FOA43_000018,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
13502,62193420,FOA43_000019,FOA43_000019,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
13502,62193421,FOA43_000020,FOA43_000020,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
13502,62193422,FOA43_000021,FOA43_000021,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
13502,62193423,FOA43_000022,FOA43_000022,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
13502,62193424,FOA43_000023,FOA43_000023,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
13502,62193425,FOA43_000024,FOA43_000024,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
13502,62193426,FOA43_000025,FOA43_000025,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
13502,62193427,FOA43_000026,FOA43_000026,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
13502,62193428,SPE3,FOA43_000027,-,-,1,-,putrescine aminopropyltransferase,protein-coding,-,-,-,putrescine aminopropyltransferase,20210605,-
13502,62193429,FOA43_000028,FOA43_000028,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
13502,62193430,FOA43_000029,FOA43_000029,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
13502,62193431,FOA43_000030,FOA43_000030,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
13502,62193432,FOA43_000031,FOA43_000031,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
13502,62193433,FOA43_000032,FOA43_000032,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
13502,62193434,FOA43_000033,FOA43_000033,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
13502,62193435,FOA43_000034,FOA43_000034,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
13502,62193436,FOA43_000035,FOA43_000035,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
13502,62193437,FPS1,FOA43_000036,-,-,1,-,glycerol channel,protein-coding,-,-,-,glycerol channel,20210605,-
13502,62193438,EBP2,FOA43_000037,-,-,1,-,rRNA-processing protein and EBNA1-binding protein ebp2,protein-coding,-,-,-,rRNA-processing protein and EBNA1-binding protein ebp2,20210605,-
13502,62193439,FOA43_000038,FOA43_000038,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
13502,62193440,FOA43_000039,FOA43_000039,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
13502,62193441,FOA43_000040,FOA43_000040,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
13502,62193442,FOA43_000041,FOA43_000041,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
