#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1398154,63673243,SPBR_00001,SPBR_00001,-,-,Unknown,-,fermentation associated protein,protein-coding,-,-,-,fermentation associated protein,20210420,-
1398154,63673244,SPBR_00002,SPBR_00002,-,-,Unknown,-,pre-mRNA-processing factor 8,protein-coding,-,-,-,pre-mRNA-processing factor 8,20210420,-
1398154,63673245,SPBR_00003,SPBR_00003,-,-,Unknown,-,DNA-directed RNA polymerase 1 subunit beta,protein-coding,-,-,-,DNA-directed RNA polymerase 1 subunit beta,20210420,-
1398154,63673246,SPBR_00004,SPBR_00004,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
1398154,63673247,SPBR_00005,SPBR_00005,-,-,Unknown,-,RhoGEF group protein,protein-coding,-,-,-,RhoGEF group protein,20210420,-
1398154,63673248,SPBR_00006,SPBR_00006,-,-,Unknown,-,ABC transporter,protein-coding,-,-,-,ABC transporter,20210420,-
1398154,63673249,SPBR_00007,SPBR_00007,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
1398154,63673250,SPBR_00008,SPBR_00008,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
1398154,63673251,SPBR_00009,SPBR_00009,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
1398154,63673252,SPBR_00010,SPBR_00010,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
1398154,63673253,SPBR_00011,SPBR_00011,-,-,Unknown,-,leucine permease transcriptional regulator,protein-coding,-,-,-,leucine permease transcriptional regulator,20210420,-
1398154,63673254,SPBR_00012,SPBR_00012,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
1398154,63673255,SPBR_00013,SPBR_00013,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
1398154,63673256,SPBR_00014,SPBR_00014,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
1398154,63673257,SPBR_00015,SPBR_00015,-,-,Unknown,-,DNA replication ATP-dependent helicase Dna2,protein-coding,-,-,-,DNA replication ATP-dependent helicase Dna2,20210420,-
1398154,63673258,SPBR_00016,SPBR_00016,-,-,Unknown,-,DopA,protein-coding,-,-,-,DopA,20210420,-
1398154,63673259,SPBR_00017,SPBR_00017,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
1398154,63673260,SPBR_00018,SPBR_00018,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
1398154,63673261,SPBR_00019,SPBR_00019,-,-,Unknown,-,ankyrin repeat protein,protein-coding,-,-,-,ankyrin repeat protein,20210420,-
1398154,63673262,SPBR_00020,SPBR_00020,-,-,Unknown,-,eukaryotic translation initiation factor 2-alpha kinase,protein-coding,-,-,-,eukaryotic translation initiation factor 2-alpha kinase,20210420,-
1398154,63673263,SPBR_00021,SPBR_00021,-,-,Unknown,-,DNA/RNA helicase,protein-coding,-,-,-,DNA/RNA helicase,20210420,-
1398154,63673264,SPBR_00022,SPBR_00022,-,-,Unknown,-,DNA excision repair protein,protein-coding,-,-,-,DNA excision repair protein,20210420,-
1398154,63673265,SPBR_00023,SPBR_00023,-,-,Unknown,-,eukaryotic translation initiation factor subunit,protein-coding,-,-,-,eukaryotic translation initiation factor subunit,20210420,-
1398154,63673266,SPBR_00024,SPBR_00024,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
1398154,63673267,SPBR_00025,SPBR_00025,-,-,Unknown,-,ring zinc finger protein,protein-coding,-,-,-,ring zinc finger protein,20210420,-
1398154,63673268,SPBR_00026,SPBR_00026,-,-,Unknown,-,gelsolin domain containing protein,protein-coding,-,-,-,gelsolin domain containing protein,20210420,-
1398154,63673269,SPBR_00027,SPBR_00027,-,-,Unknown,-,nuclear pore complex subunit,protein-coding,-,-,-,nuclear pore complex subunit,20210420,-
