#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
125900,32888202,CCL91_mgt01,CCL91_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
125900,32888203,ND4L,CCL91_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
125900,32888204,ND4,CCL91_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
125900,32888205,CCL91_mgt02,CCL91_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
125900,32888206,ND2,CCL91_mgp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
125900,32888207,CCL91_mgt05,CCL91_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
125900,32888208,CCL91_mgt08,CCL91_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
125900,32888209,CCL91_mgt12,CCL91_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
125900,32888210,CCL91_mgt14,CCL91_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
125900,32888211,CCL91_mgt19,CCL91_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
125900,32888212,CCL91_mgt20,CCL91_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
125900,32888213,CCL91_mgt22,CCL91_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
125900,32888214,COX3,CCL91_mgp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
125900,32888215,CYTB,CCL91_mgp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
125900,32888216,CCL91_mgt03,CCL91_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
125900,32888217,CCL91_mgt04,CCL91_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
125900,32888218,ATP6,CCL91_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
125900,32888219,CCL91_mgt06,CCL91_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
125900,32888220,CCL91_mgt07,CCL91_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
125900,32888221,ND1,CCL91_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
125900,32888222,CCL91_mgt09,CCL91_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
125900,32888223,CCL91_mgt10,CCL91_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
125900,32888224,CCL91_mgt11,CCL91_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
125900,32888225,ND3,CCL91_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
125900,32888226,CCL91_mgt13,CCL91_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
125900,32888227,COX1,CCL91_mgp05,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
125900,32888228,CCL91_mgr02,CCL91_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
125900,32888229,CCL91_mgt15,CCL91_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
125900,32888230,CCL91_mgr01,CCL91_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170603,-
125900,32888231,CCL91_mgt16,CCL91_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
125900,32888232,CCL91_mgt17,CCL91_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
125900,32888233,CCL91_mgt18,CCL91_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
125900,32888234,COX2,CCL91_mgp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
125900,32888235,ND6,CCL91_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
125900,32888236,CCL91_mgt21,CCL91_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
125900,32888237,ND5,CCL91_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
