#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
212925,62622885,trnH-GUG,JR177_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
212925,62622886,psbA,JR177_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210212,-
212925,62622887,trnK-UUU,JR177_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
212925,62622888,matK,JR177_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
212925,62622889,rps16,JR177_pgp082,-,-,-,-,pseudo,pseudo,-,-,-,-,20210210,-
212925,62622890,trnQ-UUG,JR177_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
212925,62622891,psbK,JR177_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
212925,62622892,psbI,JR177_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210304,-
212925,62622893,trnS-GCU,JR177_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
212925,62622894,trnG-GCC,JR177_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
212925,62622895,trnR-UCU,JR177_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
212925,62622896,atpA,JR177_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
212925,62622897,atpF,JR177_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
212925,62622898,atpH,JR177_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
212925,62622899,atpI,JR177_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210327,-
212925,62622900,rps2,JR177_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
212925,62622901,rpoC2,JR177_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
