#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
537,39458510,C1H71_RS19725,C1H71_RS19725,C1H71_20035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
537,39458511,C1H71_RS19895,C1H71_RS19895,C1H71_20200,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458512,C1H71_RS19845,C1H71_RS19845,C1H71_20155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458514,C1H71_RS19735,C1H71_RS19735,C1H71_20045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190525,-
537,39458516,C1H71_RS19975,C1H71_RS19975,C1H71_20285,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458517,C1H71_RS19740,C1H71_RS19740,C1H71_20050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
537,39458522,C1H71_RS19860,C1H71_RS19860,C1H71_20170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458524,C1H71_RS19865,C1H71_RS19865,C1H71_20175,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458525,C1H71_RS19720,C1H71_RS19720,C1H71_20030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458526,C1H71_RS19765,C1H71_RS19765,C1H71_20075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
537,39458527,C1H71_RS19930,C1H71_RS19930,C1H71_20235,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458529,C1H71_RS20005,C1H71_RS20005,C1H71_20315,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
537,39458531,C1H71_RS19835,C1H71_RS19835,C1H71_20145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458532,C1H71_RS19875,C1H71_RS19875,C1H71_20185,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458534,C1H71_RS19840,C1H71_RS19840,C1H71_20150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458535,C1H71_RS19780,C1H71_RS19780,C1H71_20090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458537,C1H71_RS19970,C1H71_RS19970,C1H71_20280,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458538,C1H71_RS19785,C1H71_RS19785,C1H71_20095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
537,39458539,C1H71_RS19790,C1H71_RS19790,C1H71_20100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458540,C1H71_RS19885,C1H71_RS19885,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458541,C1H71_RS19795,C1H71_RS19795,C1H71_20105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458542,C1H71_RS19870,C1H71_RS19870,C1H71_20180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458543,C1H71_RS19850,C1H71_RS19850,C1H71_20160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458545,C1H71_RS19800,C1H71_RS19800,C1H71_20110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458546,C1H71_RS19980,C1H71_RS19980,C1H71_20290,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458549,C1H71_RS19810,C1H71_RS19810,C1H71_20120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458550,C1H71_RS20060,C1H71_RS20060,C1H71_20365,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
537,39458552,C1H71_RS19990,C1H71_RS19990,C1H71_20300,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
537,39458553,C1H71_RS19855,C1H71_RS19855,C1H71_20165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458554,C1H71_RS19825,C1H71_RS19825,C1H71_20135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458555,C1H71_RS19925,C1H71_RS19925,C1H71_20230,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458556,C1H71_RS20070,C1H71_RS20070,C1H71_20375,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458560,C1H71_RS19940,C1H71_RS19940,C1H71_20250,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458561,C1H71_RS20065,C1H71_RS20065,C1H71_20370,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458562,C1H71_RS19905,C1H71_RS19905,C1H71_20210,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
537,39458564,C1H71_RS19945,C1H71_RS19945,C1H71_20255,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
537,39458565,C1H71_RS19915,C1H71_RS19915,C1H71_20220,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458566,C1H71_RS20050,C1H71_RS20050,C1H71_20360,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458568,C1H71_RS20055,C1H71_RS20055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458570,C1H71_RS20035,C1H71_RS20035,C1H71_20345,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
537,39458571,C1H71_RS19900,C1H71_RS19900,C1H71_20205,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458572,C1H71_RS19935,C1H71_RS19935,C1H71_20245,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
537,39458573,C1H71_RS19955,C1H71_RS19955,C1H71_20265,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458574,C1H71_RS19950,C1H71_RS19950,C1H71_20260,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458575,C1H71_RS19830,C1H71_RS19830,C1H71_20140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458577,C1H71_RS19880,C1H71_RS19880,C1H71_20190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
537,39458580,C1H71_RS19960,C1H71_RS19960,C1H71_20270,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458582,C1H71_RS20260,C1H71_RS20260,C1H71_20570,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
537,39458585,C1H71_RS20245,C1H71_RS20245,C1H71_20555,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458589,C1H71_RS20265,C1H71_RS20265,C1H71_20575,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458590,C1H71_RS20390,C1H71_RS20390,C1H71_20715,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458593,C1H71_RS20280,C1H71_RS20280,C1H71_20590,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
537,39458596,C1H71_RS20320,C1H71_RS20320,C1H71_20640,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458597,C1H71_RS20315,C1H71_RS20315,C1H71_20635,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458598,C1H71_RS20185,C1H71_RS20185,C1H71_20495,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458600,C1H71_RS20285,C1H71_RS20285,C1H71_20600,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458602,C1H71_RS20095,C1H71_RS20095,C1H71_20400,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458604,C1H71_RS20090,C1H71_RS20090,C1H71_20395,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
537,39458607,C1H71_RS20380,C1H71_RS20380,C1H71_20705,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458608,C1H71_RS20075,C1H71_RS20075,C1H71_20380,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
537,39458609,C1H71_RS20290,C1H71_RS20290,C1H71_20605,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
537,39458610,C1H71_RS20310,C1H71_RS20310,C1H71_20630,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
537,39458615,C1H71_RS20295,C1H71_RS20295,C1H71_20610,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
537,39458617,C1H71_RS20370,C1H71_RS20370,C1H71_20690,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458621,C1H71_RS20340,C1H71_RS20340,C1H71_20660,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458622,C1H71_RS20305,C1H71_RS20305,C1H71_20625,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458624,C1H71_RS20365,C1H71_RS20365,C1H71_20685,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458626,C1H71_RS20205,C1H71_RS20205,C1H71_20515,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
537,39458629,C1H71_RS20230,C1H71_RS20230,C1H71_20540,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
537,39458632,C1H71_RS20255,C1H71_RS20255,C1H71_20565,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458633,C1H71_RS20115,C1H71_RS20115,C1H71_20425,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
537,39458636,C1H71_RS20200,C1H71_RS20200,C1H71_20510,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
537,39458637,C1H71_RS20300,C1H71_RS20300,C1H71_20615,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458638,C1H71_RS20410,C1H71_RS20410,C1H71_20740,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
537,39458641,C1H71_RS20190,C1H71_RS20190,C1H71_20500,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458645,C1H71_RS20395,C1H71_RS20395,C1H71_20720,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
537,39458646,C1H71_RS20250,C1H71_RS20250,C1H71_20560,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458648,C1H71_RS20360,C1H71_RS20360,C1H71_20680,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
537,39458651,C1H71_RS20460,C1H71_RS20460,C1H71_20790,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458652,C1H71_RS20455,C1H71_RS20455,C1H71_20785,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458659,C1H71_RS20420,C1H71_RS20420,C1H71_20750,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39458661,C1H71_RS20415,C1H71_RS20415,C1H71_20745,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
537,39515353,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Chromobacterium fluviatile.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190403,-
