#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2772088,65131377,KNV55_gp098,KNV55_gp098,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131378,KNV55_gp086,KNV55_gp086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131379,KNV55_gp057,KNV55_gp057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131380,KNV55_gp056,KNV55_gp056,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20210608,-
2772088,65131381,KNV55_gp002,KNV55_gp002,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210608,-
2772088,65131382,KNV55_gp003,KNV55_gp003,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210608,-
2772088,65131383,KNV55_gp004,KNV55_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131384,KNV55_gp005,KNV55_gp005,-,-,-,-,flagella-related protein H,protein-coding,-,-,-,flagella-related protein H,20210608,-
2772088,65131385,KNV55_gp006,KNV55_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131386,KNV55_gp007,KNV55_gp007,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210608,-
2772088,65131387,KNV55_gp008,KNV55_gp008,-,-,-,-,segregation and condensation protein B,protein-coding,-,-,-,segregation and condensation protein B,20210608,-
2772088,65131388,KNV55_gp009,KNV55_gp009,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210608,-
2772088,65131389,KNV55_gp010,KNV55_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131390,KNV55_gp011,KNV55_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131391,KNV55_gp012,KNV55_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131392,KNV55_gt001,KNV55_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772088,65131393,KNV55_gp097,KNV55_gp097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131394,KNV55_gp096,KNV55_gp096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131395,KNV55_gp095,KNV55_gp095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131396,KNV55_gp094,KNV55_gp094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131397,KNV55_gp093,KNV55_gp093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131398,KNV55_gp092,KNV55_gp092,-,-,-,-,RNA polymerase sigma factor,protein-coding,-,-,-,RNA polymerase sigma factor,20210608,-
2772088,65131399,KNV55_gp091,KNV55_gp091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131400,KNV55_gp090,KNV55_gp090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131401,KNV55_gp089,KNV55_gp089,-,-,-,-,ribosomal protein-like protein,protein-coding,-,-,-,ribosomal protein-like protein,20210608,-
2772088,65131402,KNV55_gp088,KNV55_gp088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131403,KNV55_gp087,KNV55_gp087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131404,KNV55_gs001,KNV55_gs001,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20210608,-
2772088,65131405,KNV55_gp085,KNV55_gp085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131406,KNV55_gp084,KNV55_gp084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131407,KNV55_gp083,KNV55_gp083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131408,KNV55_gp082,KNV55_gp082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131409,KNV55_gp081,KNV55_gp081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131410,KNV55_gp080,KNV55_gp080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131411,KNV55_gp079,KNV55_gp079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131412,KNV55_gp078,KNV55_gp078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131413,KNV55_gp077,KNV55_gp077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131414,KNV55_gp076,KNV55_gp076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131415,KNV55_gp075,KNV55_gp075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131416,KNV55_gp074,KNV55_gp074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131417,KNV55_gp073,KNV55_gp073,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210608,-
2772088,65131418,KNV55_gp072,KNV55_gp072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131419,KNV55_gp071,KNV55_gp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131420,KNV55_gp070,KNV55_gp070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131421,KNV55_gp069,KNV55_gp069,-,-,-,-,putative chaperonin,protein-coding,-,-,-,putative chaperonin,20210608,-
2772088,65131422,KNV55_gp068,KNV55_gp068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131423,KNV55_gp067,KNV55_gp067,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210608,-
2772088,65131424,KNV55_gp066,KNV55_gp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131425,KNV55_gp065,KNV55_gp065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131426,KNV55_gp064,KNV55_gp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131427,KNV55_gp063,KNV55_gp063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131428,KNV55_gp062,KNV55_gp062,-,-,-,-,VOG1254,protein-coding,-,-,-,VOG1254,20210608,-
2772088,65131429,KNV55_gp061,KNV55_gp061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131430,KNV55_gp060,KNV55_gp060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131431,KNV55_gp059,KNV55_gp059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131432,KNV55_gp058,KNV55_gp058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131433,KNV55_gt002,KNV55_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772088,65131434,KNV55_gt003,KNV55_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772088,65131435,KNV55_gp055,KNV55_gp055,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210608,-
2772088,65131436,KNV55_gp054,KNV55_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131437,KNV55_gp053,KNV55_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131438,KNV55_gp052,KNV55_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131439,KNV55_gp051,KNV55_gp051,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210608,-
2772088,65131440,KNV55_gp050,KNV55_gp050,-,-,-,-,regulatory protein,protein-coding,-,-,-,regulatory protein,20210608,-
2772088,65131441,KNV55_gp049,KNV55_gp049,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210608,-
2772088,65131442,KNV55_gp048,KNV55_gp048,-,-,-,-,RecA protein,protein-coding,-,-,-,RecA protein,20210608,-
2772088,65131443,KNV55_gp047,KNV55_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131444,KNV55_gp046,KNV55_gp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131445,KNV55_gp045,KNV55_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131446,KNV55_gp044,KNV55_gp044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131447,KNV55_gp043,KNV55_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131448,KNV55_gp042,KNV55_gp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131449,KNV55_gp041,KNV55_gp041,-,-,-,-,VOG4599,protein-coding,-,-,-,VOG4599|minor structural protein,20210608,-
2772088,65131450,KNV55_gp040,KNV55_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131451,KNV55_gp039,KNV55_gp039,-,-,-,-,VOG7718,protein-coding,-,-,-,VOG7718|YomR-like protein,20210608,-
2772088,65131452,KNV55_gp038,KNV55_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131453,KNV55_gp037,KNV55_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131454,KNV55_gp036,KNV55_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131455,KNV55_gp035,KNV55_gp035,-,-,-,-,putative peptidase,protein-coding,-,-,-,putative peptidase,20210608,-
2772088,65131456,KNV55_gp034,KNV55_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131457,KNV55_gp033,KNV55_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131458,KNV55_gp032,KNV55_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131459,KNV55_gp031,KNV55_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131460,KNV55_gp030,KNV55_gp030,-,-,-,-,holin,protein-coding,-,-,-,holin,20210608,-
2772088,65131461,KNV55_gp029,KNV55_gp029,-,-,-,-,lysis regulatory protein-like protein,protein-coding,-,-,-,lysis regulatory protein-like protein,20210608,-
2772088,65131462,KNV55_gp028,KNV55_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131463,KNV55_gp027,KNV55_gp027,-,-,-,-,peptidoglycan-associated protein-like protein,protein-coding,-,-,-,peptidoglycan-associated protein-like protein,20210608,-
2772088,65131464,KNV55_gp026,KNV55_gp026,-,-,-,-,tail tubular protein,protein-coding,-,-,-,tail tubular protein,20210608,-
2772088,65131465,KNV55_gp025,KNV55_gp025,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210608,-
2772088,65131466,KNV55_gp024,KNV55_gp024,-,-,-,-,stabilization protein,protein-coding,-,-,-,stabilization protein,20210608,-
2772088,65131467,KNV55_gp023,KNV55_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131468,KNV55_gp022,KNV55_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131469,KNV55_gp021,KNV55_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131470,KNV55_gp020,KNV55_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131471,KNV55_gp019,KNV55_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131472,KNV55_gp018,KNV55_gp018,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210608,-
2772088,65131473,KNV55_gp017,KNV55_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131474,KNV55_gp016,KNV55_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131475,KNV55_gp015,KNV55_gp015,-,-,-,-,DNA double-strand break repair protein,protein-coding,-,-,-,DNA double-strand break repair protein,20210608,-
2772088,65131476,KNV55_gp014,KNV55_gp014,-,-,-,-,non-ATPase regulatory subunit,protein-coding,-,-,-,non-ATPase regulatory subunit,20210608,-
2772088,65131477,KNV55_gp013,KNV55_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772088,65131478,KNV55_gp001,KNV55_gp001,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210608,-
2772088,65243568,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
