#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
413235,62631096,rps12,JR281_pgp062,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
413235,62631097,trnN (GUU),JR281_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
413235,62631098,trnI (CAU),JR281_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
413235,62631099,trnL (CAA),JR281_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
413235,62631100,rrn16,JR281_pgr005,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
413235,62631101,rrn4.5,JR281_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
413235,62631102,psaB,JR281_pgp020,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
413235,62631103,rps14,JR281_pgp019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
413235,62631104,rps12,JR281_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
413235,62631105,clpP,JR281_pgp043,-,-,-,-,pseudo,pseudo,-,-,-,-,20210210,-
413235,62631106,trnR (UCU),JR281_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
413235,62631107,trnV (GAC),JR281_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
413235,62631108,rrn23,JR281_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210210,-
413235,62631109,atpB,JR281_pgp025,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
413235,62631110,atpE,JR281_pgp024,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
413235,62631111,rbcL,JR281_pgp026,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
413235,62631112,rpl14,JR281_pgp054,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
413235,62631113,psbD,JR281_pgp016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210529,-
413235,62631114,psbA,JR281_pgp004,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210529,-
413235,62631115,psbH,JR281_pgp047,-,-,-,-,photosystem II reaction centre protein H,protein-coding,-,-,-,photosystem II reaction centre protein H,20210529,-
413235,62631116,petB,JR281_pgp048,-,-,-,-,cytochrome b6/f complex subunit II,protein-coding,-,-,-,cytochrome b6/f complex subunit II,20210529,-
413235,62631117,rps2,JR281_pgp012,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
413235,62631118,trnH (GUG),JR281_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
413235,62631119,trnT (GGU),JR281_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
413235,62631120,petD,JR281_pgp049,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
413235,62631121,cemA,JR281_pgp030,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210529,-
413235,62631122,psaC,JR281_pgp065,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210529,-
413235,62631123,rps19,JR281_pgp058,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
413235,62631124,atpH,JR281_pgp010,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210424,-
413235,62631125,atpI,JR281_pgp011,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
413235,62631126,ycf4,JR281_pgp029,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
413235,62631127,rpl16,JR281_pgp055,-,-,-,-,large ribosomal protein 16,protein-coding,-,-,-,large ribosomal protein 16,20210529,-
413235,62631128,trnS (GGA),JR281_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
413235,62631129,psaI,JR281_pgp028,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210529,-
413235,62631130,atpA,JR281_pgp008,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
413235,62631131,psaA,JR281_pgp021,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
413235,62631132,trnL (CAA),JR281_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
413235,62631133,trnV (GAC),JR281_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
413235,62631134,rpoA,JR281_pgp050,-,-,-,-,pseudo,pseudo,-,-,-,-,20210210,-
413235,62631135,rpl36,JR281_pgp052,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210529,-
413235,62631136,trnM (CAU),JR281_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
413235,62631137,trnT (UGU),JR281_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
413235,62631138,rps3,JR281_pgp056,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
413235,62631139,rps18,JR281_pgp040,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
413235,62631140,rps8,JR281_pgp053,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
413235,62631141,rpl33,JR281_pgp039,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
413235,62631142,trnfM(CAU),JR281_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
413235,62631143,rpl22,JR281_pgp057,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
413235,62631144,ycf1,JR281_pgp063,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20210529,-
413235,62631145,psbF,JR281_pgp034,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210529,-
413235,62631146,rps15,JR281_pgp064,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
413235,62631147,atpF,JR281_pgp009,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
413235,62631148,psbN,JR281_pgp046,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210529,-
413235,62631149,psaJ,JR281_pgp038,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210529,-
413235,62631150,trnS (UGA),JR281_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
413235,62631151,trnQ (UUG),JR281_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
413235,62631152,trnL (UAG),JR281_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
413235,62631153,trnP (UGG),JR281_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
413235,62631154,psbT,JR281_pgp045,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210529,-
413235,62631155,petA,JR281_pgp031,-,-,-,-,apocytochrome f precursor,protein-coding,-,-,-,apocytochrome f precursor,20210529,-
413235,62631156,rrn4.5,JR281_pgr007,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
413235,62631157,trnR (ACG),JR281_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
413235,62631158,psbL,JR281_pgp033,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210529,-
413235,62631159,psbJ,JR281_pgp032,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210417,-
413235,62631160,petL,JR281_pgp036,-,-,-,-,cyt b6/f complex subunit VI,protein-coding,-,-,-,cyt b6/f complex subunit VI,20210529,-
413235,62631161,psbB,JR281_pgp044,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210529,-
413235,62631162,rps11,JR281_pgp051,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
413235,62631163,psbK,JR281_pgp006,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
413235,62631164,petN,JR281_pgp014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
413235,62631165,accD,JR281_pgp027,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
413235,62631166,rrn23,JR281_pgr006,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210210,-
413235,62631167,rrn5,JR281_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
413235,62631168,psbE,JR281_pgp035,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210529,-
413235,62631169,trnC (GCA),JR281_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
413235,62631170,psbC,JR281_pgp017,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
413235,62631171,ycf3,JR281_pgp022,-,-,-,-,PSI assembly protein Ycf3,protein-coding,-,-,-,PSI assembly protein Ycf3,20210529,-
413235,62631172,psbI,JR281_pgp007,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210529,-
413235,62631173,trnD (GUC),JR281_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
413235,62631174,ycf2,JR281_pgp060,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210529,-
413235,62631175,rps7,JR281_pgp002,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
413235,62631176,ccsA,JR281_pgp066,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
413235,62631177,rrn5,JR281_pgr008,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
413235,62631178,trnN (GUU),JR281_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
413235,62631179,psbM,JR281_pgp015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210529,-
413235,62631180,trnG (GCC),JR281_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
413235,62631181,trnW (CCA),JR281_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
413235,62631182,petG,JR281_pgp037,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210529,-
413235,62631183,rpl2,JR281_pgp059,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
413235,62631184,ycf2,JR281_pgp003,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210529,-
413235,62631185,trnY (GUA),JR281_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
413235,62631186,trnF (GAA),JR281_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
413235,62631187,rps4,JR281_pgp023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
413235,62631188,trnL (UAA),JR281_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
413235,62631189,trnR (ACG),JR281_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
413235,62631190,rps7,JR281_pgp061,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
413235,62631191,rrn16,JR281_pgr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
413235,62631192,matK,JR281_pgp005,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
413235,62631193,trnS (GCU),JR281_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
413235,62631194,rpoC1,JR281_pgp013,-,-,-,-,pseudo,pseudo,-,-,-,-,20210210,-
413235,62631195,trnE (UUC),JR281_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
413235,62631196,psbZ,JR281_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20210210,-
413235,62631197,trnI (CAU),JR281_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
413235,62631198,rpl32,JR281_pgp001,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
413235,62631199,rpl20,JR281_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
