#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
387910,26631072,AVT75_gp02,AVT75_gp02,-,-,-,-,excisionase,protein-coding,-,-,-,excisionase,20200629,-
387910,26631073,AVT75_gp40,AVT75_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
387910,26631074,AVT75_gp03,AVT75_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
387910,26631075,AVT75_gp04,AVT75_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
387910,26631076,AVT75_gp05,AVT75_gp05,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
387910,26631077,AVT75_gp06,AVT75_gp06,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
387910,26631078,AVT75_gp07,AVT75_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
387910,26631079,AVT75_gp08,AVT75_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
387910,26631080,AVT75_gp09,AVT75_gp09,-,-,-,-,antirepressor KilAC domain-containing protein,protein-coding,-,-,-,antirepressor KilAC domain-containing protein,20210424,-
387910,26631081,AVT75_gp10,AVT75_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
387910,26631082,AVT75_gp11,AVT75_gp11,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210212,-
387910,26631083,AVT75_gp12,AVT75_gp12,-,-,-,-,DUF1270 family protein,protein-coding,-,-,-,DUF1270 family protein,20201220,-
387910,26631084,AVT75_gp13,AVT75_gp13,-,-,-,-,DUF1108 family protein,protein-coding,-,-,-,DUF1108 family protein,20201220,-
387910,26631085,AVT75_gp14,AVT75_gp14,-,-,-,-,DUF2483 family protein,protein-coding,-,-,-,DUF2483 family protein,20201220,-
387910,26631086,AVT75_gp15,AVT75_gp15,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210212,-
387910,26631087,AVT75_gp16,AVT75_gp16,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201220,-
387910,26631088,AVT75_gp17,AVT75_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
387910,26631089,AVT75_gp18,AVT75_gp18,-,-,-,-,DUF4393 domain-containing protein,protein-coding,-,-,-,DUF4393 domain-containing protein,20210129,-
387910,26631090,AVT75_gp19,AVT75_gp19,-,-,-,-,conservedgC-terminal domain-containing protein,protein-coding,-,-,-,conservedgC-terminal domain-containing protein,20210129,-
387910,26631091,AVT75_gp20,AVT75_gp20,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210212,-
387910,26631092,AVT75_gp21,AVT75_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
387910,26631093,AVT75_gp22,AVT75_gp22,-,-,-,-,DUF3269 family protein,protein-coding,-,-,-,DUF3269 family protein,20201220,-
387910,26631094,AVT75_gp23,AVT75_gp23,-,-,-,-,RusA family crossover junction endodeoxyribonuclease,protein-coding,-,-,-,RusA family crossover junction endodeoxyribonuclease,20201220,-
387910,26631095,AVT75_gp24,AVT75_gp24,-,-,-,-,DUF3113 family protein,protein-coding,-,-,-,DUF3113 family protein,20201220,-
387910,26631096,AVT75_gp25,AVT75_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
387910,26631097,AVT75_gp26,AVT75_gp26,-,-,-,-,DUF3310 domain-containing protein,protein-coding,-,-,-,DUF3310 domain-containing protein,20210129,-
387910,26631098,AVT75_gp27,AVT75_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
387910,26631099,AVT75_gp28,AVT75_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
387910,26631100,AVT75_gp29,AVT75_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
387910,26631101,AVT75_gp30,AVT75_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
387910,26631102,AVT75_gp31,AVT75_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
