#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
34328,17083734,psbA,CEXI_CP_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160820,-
34328,17083735,CEXI_CP_t002,CEXI_CP_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34328,17083736,matK,CEXI_CP_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
34328,17083737,rps16,CEXI_CP_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
34328,17083738,CEXI_CP_t003,CEXI_CP_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34328,17083739,psbK,CEXI_CP_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
34328,17083740,psbI,CEXI_CP_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
34328,17083741,CEXI_CP_t004,CEXI_CP_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34328,17083742,CEXI_CP_t005,CEXI_CP_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34328,17083743,CEXI_CP_t006,CEXI_CP_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34328,17083744,atpA,CEXI_CP_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160827,-
34328,17083745,atpF,CEXI_CP_p007,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20160325,-
34328,17083746,atpH,CEXI_CP_p008,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
34328,17083747,atpI,CEXI_CP_p009,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
34328,17083748,rps2,CEXI_CP_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
34328,17083749,rpoC2,CEXI_CP_p011,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160827,-
34328,17083750,rpoC1,CEXI_CP_p012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160827,-
34328,17083751,rpoB,CEXI_CP_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160827,-
34328,17083752,CEXI_CP_t007,CEXI_CP_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34328,17083753,petN,CEXI_CP_p014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
34328,17083754,psbM,CEXI_CP_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
34328,17083755,CEXI_CP_t008,CEXI_CP_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34328,17083756,CEXI_CP_t009,CEXI_CP_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
