#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
63367,25019994,ADO96_gt04,ADO96_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
63367,25019995,ADO96_gt07,ADO96_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
63367,25019996,ADO96_gt08,ADO96_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
63367,25019997,ATP6,ADO96_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
63367,25019998,COX3,ADO96_gp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
63367,25019999,ADO96_gt10,ADO96_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
63367,25020000,ADO96_gt11,ADO96_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
63367,25020001,ADO96_gt17,ADO96_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
63367,25020002,ND4L,ADO96_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
63367,25020003,ADO96_gt18,ADO96_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
63367,25020004,CYTB,ADO96_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
63367,25020005,ADO96_gt20,ADO96_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
63367,25020006,ADO96_gt21,ADO96_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
63367,25020007,ADO96_gt02,ADO96_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
63367,25020008,ADO96_gt03,ADO96_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
63367,25020009,ND2,ADO96_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
63367,25020010,ADO96_gt05,ADO96_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
63367,25020011,ADO96_gt06,ADO96_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
63367,25020012,COX1,ADO96_gp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20181110,-
63367,25020013,COX2,ADO96_gp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20181103,-
63367,25020014,ADO96_gt09,ADO96_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
63367,25020015,ATP8,ADO96_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160716,-
63367,25020016,ND3,ADO96_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
63367,25020017,ADO96_gt12,ADO96_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
63367,25020018,ADO96_gt13,ADO96_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
63367,25020019,ADO96_gt14,ADO96_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
63367,25020020,ADO96_gt15,ADO96_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
63367,25020021,ADO96_gt16,ADO96_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
63367,25020022,ND5,ADO96_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
63367,25020023,ND4,ADO96_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
63367,25020024,ADO96_gt19,ADO96_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
63367,25020025,ND6,ADO96_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
63367,25020026,ND1,ADO96_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
63367,25020027,ADO96_gr02,ADO96_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150716,-
63367,25020028,ADO96_gt22,ADO96_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
63367,25020029,ADO96_gr01,ADO96_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150716,-
63367,25020030,ADO96_gt01,ADO96_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
