#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29788,35988830,rps12,C5T07_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180317,-
29788,35988831,clpP,C5T07_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20180317,-
29788,35988832,trnH-GUG,C5T07_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29788,35988833,trnL-CAA,C5T07_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29788,35988834,trnI-CAU,C5T07_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29788,35988835,trnN-GUU,C5T07_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29788,35988836,rpoC1,C5T07_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180317,-
29788,35988837,trnC-GCA,C5T07_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29788,35988838,rpoB,C5T07_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180317,-
29788,35988839,matK,C5T07_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180317,-
29788,35988840,ycf3,C5T07_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20180317,-
29788,35988841,rpl32,C5T07_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180317,-
29788,35988842,trnL-CAA,C5T07_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29788,35988843,rps7,C5T07_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180317,-
29788,35988844,psaA,C5T07_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20180317,-
29788,35988845,ndhF,C5T07_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180317,-
29788,35988846,psbT,C5T07_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180314,-
29788,35988847,atpF,C5T07_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20180317,-
29788,35988848,C5T07_pgp085,C5T07_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180317,-
29788,35988849,psaI,C5T07_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180317,-
29788,35988850,psaC,C5T07_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180317,-
29788,35988851,rbcL,C5T07_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180317,-
29788,35988852,rpl23,C5T07_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180317,-
29788,35988853,accD,C5T07_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20180317,-
29788,35988854,trnS-UGA,C5T07_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29788,35988855,rps15,C5T07_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180317,-
29788,35988856,trnK-UUU,C5T07_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29788,35988857,psbC,C5T07_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20180317,-
29788,35988858,trnA-UGC,C5T07_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29788,35988859,C5T07_pgr001,C5T07_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180314,-
29788,35988860,rps11,C5T07_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180317,-
29788,35988861,ndhD,C5T07_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180317,-
29788,35988862,psbJ,C5T07_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180317,-
29788,35988863,C5T07_pgr007,C5T07_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180314,-
29788,35988864,trnI-GAU,C5T07_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29788,35988865,trnR-UCU,C5T07_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29788,35988866,rps2,C5T07_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180317,-
29788,35988867,rpoC2,C5T07_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20180317,-
29788,35988868,petA,C5T07_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180317,-
29788,35988869,ndhC,C5T07_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180317,-
29788,35988870,trnM-CAU,C5T07_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29788,35988871,rpl22,C5T07_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20180317,-
29788,35988872,trnT-UGU,C5T07_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29788,35988873,trnF-GAA,C5T07_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
