#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
445235,39412298,trnK-UUU,E3A03_pgt001,DA113_0002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
445235,39412299,matK,E3A03_pgp072,DA113_0003,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
445235,39412300,chlB,E3A03_pgp071,DA113_0004,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20200911,-
445235,39412301,trnQ-UUG,E3A03_pgt002,DA113_0005,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
445235,39412302,psbK,E3A03_pgp070,DA113_0006,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
445235,39412303,psbI,E3A03_pgp069,DA113_0007,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
445235,39412304,trnS-GCU,E3A03_pgt003,DA113_0008,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
445235,39412305,ycf12,E3A03_pgp068,DA113_0009,-,-,-,photosystem II reaction center protein Ycf12,protein-coding,-,-,-,photosystem II reaction center protein Ycf12,20200911,-
445235,39412306,trnG-UCC,E3A03_pgt004,DA113_0010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
445235,39412307,trnR-UCU,E3A03_pgt005,DA113_0011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
445235,39412308,atpA,E3A03_pgp067,DA113_0012,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
445235,39412309,atpF,E3A03_pgp066,DA113_0013,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
445235,39412310,atpH,E3A03_pgp065,DA113_0014,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
445235,39412311,atpI,E3A03_pgp064,DA113_0015,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
445235,39412312,rps2,E3A03_pgp063,DA113_0016,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
445235,39412313,rpoC2,E3A03_pgp062,DA113_0017,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20200911,-
445235,39412314,rpoC1,E3A03_pgp061,DA113_0018,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,RNA polymerase beta subunit-1,20200911,-
445235,39412315,rpoB,E3A03_pgp060,DA113_0019,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
445235,39412316,trnC-GCA,E3A03_pgt006,DA113_0020,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
445235,39412317,petN,E3A03_pgp059,DA113_0021,-,-,-,Cytochrome b6/f complex subunit N,protein-coding,-,-,-,Cytochrome b6/f complex subunit N,20200911,-
445235,39412318,psbM,E3A03_pgp058,DA113_0022,-,-,-,photosystem II M protein,protein-coding,-,-,-,photosystem II M protein,20200911,-
445235,39412319,trnD-GUC,E3A03_pgt007,DA113_0023,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
445235,39412320,trnY-GUA,E3A03_pgt008,DA113_0024,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
445235,39412321,trnE-UUC,E3A03_pgt009,DA113_0025,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
445235,39412322,trnT-GGU,E3A03_pgt010,DA113_0026,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
445235,39412323,trnH-GUG,E3A03_pgt011,DA113_0027,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
445235,39412324,trnV-UAC,E3A03_pgt012,DA113_0028,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
445235,39412325,trnM-CAU,E3A03_pgt013,DA113_0029,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
445235,39412326,atpE,E3A03_pgp057,DA113_0030,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
445235,39412327,atpB,E3A03_pgp056,DA113_0031,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
