#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
129788,29141288,COX2,BJM09_gp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
129788,29141289,BJM09_gr02,BJM09_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161006,-
129788,29141290,BJM09_gt02,BJM09_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
129788,29141291,ND3,BJM09_gp10,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
129788,29141292,ND5,BJM09_gp09,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
129788,29141293,BJM09_gt05,BJM09_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
129788,29141294,BJM09_gt10,BJM09_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
129788,29141295,BJM09_gr01,BJM09_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161006,-
129788,29141296,BJM09_gt23,BJM09_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
129788,29141297,ND2,BJM09_gp04,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
129788,29141298,ND4L,BJM09_gp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
129788,29141299,BJM09_gt24,BJM09_gt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
129788,29141300,BJM09_gt01,BJM09_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
129788,29141301,CYTB,BJM09_gp13,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
129788,29141302,ND4,BJM09_gp12,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
129788,29141303,BJM09_gt03,BJM09_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
129788,29141304,BJM09_gt04,BJM09_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
129788,29141305,ATP6,BJM09_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
129788,29141306,BJM09_gt06,BJM09_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
129788,29141307,BJM09_gt07,BJM09_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
129788,29141308,BJM09_gt08,BJM09_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
129788,29141309,BJM09_gt09,BJM09_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
129788,29141310,ND6,BJM09_gp08,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
129788,29141311,BJM09_gt11,BJM09_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
129788,29141312,BJM09_gt12,BJM09_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
129788,29141313,BJM09_gt13,BJM09_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
129788,29141314,BJM09_gt14,BJM09_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
129788,29141315,BJM09_gt15,BJM09_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
129788,29141316,BJM09_gt16,BJM09_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
129788,29141317,BJM09_gt17,BJM09_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
129788,29141318,BJM09_gt18,BJM09_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
129788,29141319,BJM09_gt19,BJM09_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
129788,29141320,BJM09_gt20,BJM09_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
129788,29141321,BJM09_gt21,BJM09_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
129788,29141322,BJM09_gt22,BJM09_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
129788,29141323,COX3,BJM09_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
129788,29141324,COX1,BJM09_gp06,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
129788,29141325,ND1,BJM09_gp05,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
129788,29141326,COX2,BJM09_gp01,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
