#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2178927,55819134,HYP65_gp002,HYP65_gp002,AM101_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178927,55819135,HYP65_gp003,HYP65_gp003,AM101_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178927,55819136,HYP65_gp004,HYP65_gp004,AM101_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178927,55819137,HYP65_gp005,HYP65_gp005,ort005,-,-,-,putative glutathionylspermidine synthetase/amidase,protein-coding,-,-,-,putative glutathionylspermidine synthetase/amidase,20210129,-
2178927,55819138,HYP65_gp006,HYP65_gp006,AM101_006,-,-,-,putative membrane-bound inhibitor of lysozyme,protein-coding,-,-,-,putative membrane-bound inhibitor of lysozyme,20200704,-
2178927,55819139,HYP65_gp007,HYP65_gp007,AM101_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178927,55819140,HYP65_gp008,HYP65_gp008,AM101_008,-,-,-,putative quaternary ammonium compound-resistance protein,protein-coding,-,-,-,putative quaternary ammonium compound-resistance protein,20210129,-
2178927,55819141,HYP65_gp009,HYP65_gp009,AM101_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178927,55819142,HYP65_gp010,HYP65_gp010,AM101_010,-,-,-,RNA ligase 2,protein-coding,-,-,-,RNA ligase 2,20210424,-
2178927,55819143,HYP65_gp011,HYP65_gp011,AM101_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178927,55819144,HYP65_gp012,HYP65_gp012,AM101_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178927,55819145,HYP65_gp013,HYP65_gp013,AM101_013,-,-,-,DNA topoisomerase II large subunit,protein-coding,-,-,-,DNA topoisomerase II large subunit,20200801,-
2178927,55819146,HYP65_gp014,HYP65_gp014,AM101_014,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20200801,-
2178927,55819147,HYP65_gp015,HYP65_gp015,AM101_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178927,55819148,HYP65_gp016,HYP65_gp016,AM101_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178927,55819149,HYP65_gp017,HYP65_gp017,AM101_017,-,-,-,3'-5' exonuclease,protein-coding,-,-,-,3'-5' exonuclease,20210129,-
2178927,55819150,HYP65_gp018,HYP65_gp018,AM101_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178927,55819151,HYP65_gp019,HYP65_gp019,AM101_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178927,55819152,HYP65_gp020,HYP65_gp020,AM101_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178927,55819153,HYP65_gp021,HYP65_gp021,AM101_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178927,55819154,HYP65_gp022,HYP65_gp022,AM101_022,-,-,-,ATP-dependent DNA helicase,protein-coding,-,-,-,ATP-dependent DNA helicase,20200801,-
2178927,55819155,HYP65_gp023,HYP65_gp023,AM101_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178927,55819156,HYP65_gp024,HYP65_gp024,AM101_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178927,55819157,HYP65_gp025,HYP65_gp025,AM101_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178927,55819158,HYP65_gp026,HYP65_gp026,AM101_026,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20200704,-
2178927,55819159,HYP65_gp027,HYP65_gp027,AM101_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178927,55819160,HYP65_gp028,HYP65_gp028,AM101_028,-,-,-,putative O-acetyl-ADP-ribose deacetylase,protein-coding,-,-,-,putative O-acetyl-ADP-ribose deacetylase,20210129,-
2178927,55819161,HYP65_gp029,HYP65_gp029,AM101_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178927,55819162,HYP65_gp030,HYP65_gp030,AM101_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178927,55819163,HYP65_gp031,HYP65_gp031,AM101_031,-,-,-,putative endonuclease subunit,protein-coding,-,-,-,putative endonuclease subunit,20200801,-
2178927,55819164,HYP65_gp032,HYP65_gp032,AM101_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178927,55819165,HYP65_gp033,HYP65_gp033,AM101_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
