#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
126558,40349454,rrn23,FHN18_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126558,40349455,trnI(GAU),FHN18_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126558,40349456,trnR(UCU),FHN18_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126558,40349457,trnF(GAA),FHN18_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126558,40349458,psbB,FHN18_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
126558,40349459,rpl23,FHN18_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
126558,40349460,trnS(GGA),FHN18_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126558,40349461,petD,FHN18_pgp036,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200911,-
126558,40349462,atpH,FHN18_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
126558,40349463,rps3,FHN18_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
126558,40349464,trnQ(UUG),FHN18_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126558,40349465,rpoA,FHN18_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
126558,40349466,clpP,FHN18_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
126558,40349467,trnA(UGC),FHN18_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126558,40349468,rrn16,FHN18_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126558,40349469,rps7,FHN18_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
126558,40349470,rpoB,FHN18_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
126558,40349471,ndhH,FHN18_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
126558,40349472,trnL(CAA),FHN18_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126558,40349473,rrn4.5,FHN18_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126558,40349474,trnA(UGC),FHN18_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126558,40349475,trnI(GAU),FHN18_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126558,40349476,trnV(GAC),FHN18_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126558,40349477,trnR(ACG),FHN18_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126558,40349478,rrn4.5,FHN18_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126558,40349479,rrn5,FHN18_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126558,40349480,rrn23,FHN18_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126558,40349481,psbZ,FHN18_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
126558,40349482,rps4,FHN18_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
126558,40349483,trnG(GCC),FHN18_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126558,40349484,trnE(UUC),FHN18_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126558,40349485,ndhB,FHN18_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
126558,40349486,ycf15,FHN18_pgp004,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
126558,40349487,ccsA,FHN18_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
