#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1196305,42904236,rrnS,GP510_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1196305,42904237,trnV-uac,GP510_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1196305,42904238,rrnL,GP510_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1196305,42904239,trnL2-uaa,GP510_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1196305,42904240,ND1,GP510_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
1196305,42904241,trnI-gau,GP510_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1196305,42904242,trnQ-uug,GP510_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1196305,42904243,trnM-cau,GP510_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1196305,42904244,ND2,GP510_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
1196305,42904245,trnW-uca,GP510_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1196305,42904246,trnA-ugc,GP510_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1196305,42904247,trnN-guu,GP510_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1196305,42904248,trnC-gca,GP510_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1196305,42904249,trnY-gua,GP510_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1196305,42904250,COX1,GP510_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201217,-
1196305,42904251,trnS2-uga,GP510_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1196305,42904252,trnD-guc,GP510_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1196305,42904253,COX2,GP510_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201010,-
1196305,42904254,trnK-uuu,GP510_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1196305,42904255,ATP8,GP510_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200926,-
1196305,42904256,ATP6,GP510_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200926,-
1196305,42904257,COX3,GP510_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
1196305,42904258,trnG-ucc,GP510_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1196305,42904259,ND3,GP510_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200905,-
1196305,42904260,trnR-ucg,GP510_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1196305,42904261,ND4L,GP510_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
1196305,42904262,ND4,GP510_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
1196305,42904263,trnH-gug,GP510_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1196305,42904264,trnS1-gcu,GP510_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1196305,42904265,trnL1-uag,GP510_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1196305,42904266,ND5,GP510_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
1196305,42904267,CYTB,GP510_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
1196305,42904268,trnT-ugu,GP510_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1196305,42904269,trnP-ugg,GP510_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1196305,42904270,ND6,GP510_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
1196305,42904271,trnE-uuc,GP510_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1196305,42904272,trnF-gaa,GP510_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
