#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
59062,24019819,matK,WX18_gp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20161001,-
59062,24019821,psbK,WX18_gp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150715,-
59062,24019822,psbI,WX18_gp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160325,-
59062,24019826,atpA,WX18_gp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20161001,-
59062,24019827,atpF,WX18_gp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20150715,-
59062,24019828,atpH,WX18_gp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150715,-
59062,24019829,atpI,WX18_gp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150715,-
59062,24019830,rps2,WX18_gp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20161001,-
59062,24019831,rpoC2,WX18_gp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20161001,-
59062,24019832,rpoC1,WX18_gp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20161001,-
59062,24019833,rpoB,WX18_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20161001,-
59062,24019835,petN,WX18_gp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150715,-
59062,24019836,psbM,WX18_gp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
59062,24019841,psbD,WX18_gp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20161001,-
59062,24019842,psbC,WX18_gp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160325,-
59062,24019844,lhbA,WX18_gp071,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,-,20150715,-
59062,24019847,rps14,WX18_gp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150715,-
59062,24019848,psaB,WX18_gp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150715,-
59062,24019849,psaA,WX18_gp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150715,-
59062,24019850,ycf3,WX18_gp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20161001,-
59062,24019852,rps4,WX18_gp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20161001,-
59062,24019856,ndhJ,WX18_gp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150715,-
59062,24019857,ndhK,WX18_gp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20161001,-
59062,24019858,ndhC,WX18_gp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150715,-
59062,24019861,atpE,WX18_gp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20150715,-
59062,24019862,atpB,WX18_gp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20161001,-
59062,24019863,rbcL,WX18_gp060,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150715,-
59062,24019864,accD,WX18_gp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20150715,-
59062,24019865,psaI,WX18_gp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160325,-
59062,24019866,ycf4,WX18_gp057,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150715,-
59062,24019867,cemA,WX18_gp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20150715,-
59062,24019868,petA,WX18_gp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20161001,-
59062,24019869,psbJ,WX18_gp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150715,-
59062,24019870,psbL,WX18_gp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150805,-
59062,24019871,psbF,WX18_gp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20150805,-
59062,24019872,psbE,WX18_gp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
59062,24019873,petL,WX18_gp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150715,-
59062,24019874,petG,WX18_gp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
59062,24019877,psaJ,WX18_gp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150715,-
59062,24019878,rpl33,WX18_gp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150715,-
59062,24019879,rps18,WX18_gp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160325,-
59062,24019880,rpl20,WX18_gp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20161001,-
59062,24019881,rps12,WX18_gp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160917,-
59062,24019882,psbB,WX18_gp041,-,-,-,-,photosystem II protein B,protein-coding,-,-,-,-,20160325,-
59062,24019883,psbT,WX18_gp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150715,-
59062,24019884,psbN,WX18_gp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150805,-
59062,24019885,psbH,WX18_gp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20160325,-
59062,24019886,petB,WX18_gp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20161001,-
59062,24019887,petD,WX18_gp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20161001,-
59062,24019888,rpoA,WX18_gp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20161001,-
59062,24019889,rps11,WX18_gp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150715,-
59062,24019890,rpl36,WX18_gp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150715,-
59062,24019892,rps8,WX18_gp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150715,-
59062,24019893,rpl14,WX18_gp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150715,-
59062,24019894,rpl16,WX18_gp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20161001,-
59062,24019895,rps3,WX18_gp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20161001,-
59062,24019896,rpl22,WX18_gp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20161001,-
