#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1380566,28844104,VFPPC_00003,VFPPC_00003,-,-,1,-,subtilisin-like protease PR1I,protein-coding,-,-,-,-,20170910,-
1380566,28844105,VFPPC_00004,VFPPC_00004,-,-,1,-,alpha-L-fucosidase 2 precursor,protein-coding,-,-,-,-,20170910,-
1380566,28844106,VFPPC_00006,VFPPC_00006,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170910,-
1380566,28844109,VFPPC_00012,VFPPC_00012,-,-,1,-,FAD dependent oxidoreductase,protein-coding,-,-,-,-,20170910,-
1380566,28844111,VFPPC_00014,VFPPC_00014,-,-,1,-,siderochrome-iron transporter (Sit1),protein-coding,-,-,-,-,20170910,-
1380566,28844112,VFPPC_00015,VFPPC_00015,-,-,1,-,6-phosphogluconate dehydrogenase nad-binding protein,protein-coding,-,-,-,-,20170910,-
1380566,28844113,VFPPC_00016,VFPPC_00016,-,-,1,-,alpha-ketoglutarate-dependent sulfonate dioxygenase,protein-coding,-,-,-,-,20170910,-
1380566,28844114,VFPPC_00018,VFPPC_00018,-,-,1,-,metal-dependent phosphohydrolase HD sub domain-containing protein,protein-coding,-,-,-,-,20170910,-
1380566,28844115,VFPPC_00019,VFPPC_00019,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170910,-
1380566,28844116,VFPPC_00020,VFPPC_00020,-,-,1,-,FAD-dependent pyridine nucleotide-disulfide oxidoreductase,protein-coding,-,-,-,-,20170910,-
1380566,28844117,VFPPC_00021,VFPPC_00021,-,-,1,-,C6 transcription factor,protein-coding,-,-,-,-,20170910,-
1380566,28844119,VFPPC_00023,VFPPC_00023,-,-,1,-,transcription factor Cys6,protein-coding,-,-,-,-,20170910,-
1380566,28844120,VFPPC_00024,VFPPC_00024,-,-,1,-,peptidase S58 DmpA/arginine biosynthesis protein ArgJ,protein-coding,-,-,-,-,20170910,-
1380566,28844121,VFPPC_00025,VFPPC_00025,-,-,1,-,N-acetylglucosaminyl phosphatidylinositol deacetylase,protein-coding,-,-,-,-,20170910,-
1380566,28844123,VFPPC_00030,VFPPC_00030,-,-,1,-,glycosyl transferase,protein-coding,-,-,-,-,20170910,-
1380566,28844124,VFPPC_00031,VFPPC_00031,-,-,1,-,glycosyl transferase,protein-coding,-,-,-,-,20170910,-
1380566,28844125,VFPPC_00032,VFPPC_00032,-,-,1,-,metallophosphoesterase,protein-coding,-,-,-,-,20170910,-
1380566,28844126,VFPPC_00033,VFPPC_00033,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170910,-
1380566,28844127,VFPPC_00034,VFPPC_00034,-,-,1,-,peroxidase/catalase 2,protein-coding,-,-,-,-,20170910,-
1380566,28844128,VFPPC_00035,VFPPC_00035,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170910,-
1380566,28844129,VFPPC_00036,VFPPC_00036,-,-,1,-,fatty acid hydroxylase superfamily protein,protein-coding,-,-,-,-,20170910,-
1380566,28844130,VFPPC_00037,VFPPC_00037,-,-,1,-,C6 transcription factor,protein-coding,-,-,-,-,20170910,-
1380566,28844131,VFPPC_00038,VFPPC_00038,-,-,1,-,aldehyde dehydrogenase,protein-coding,-,-,-,-,20170910,-
1380566,28844132,VFPPC_00039,VFPPC_00039,-,-,1,-,C2H2 type zinc finger domain-containing protein,protein-coding,-,-,-,-,20170910,-
1380566,28844133,VFPPC_00040,VFPPC_00040,-,-,1,-,"oxidoreductase, short-chain dehydrogenase/reductase family",protein-coding,-,-,-,-,20170910,-
1380566,28844134,VFPPC_00041,VFPPC_00041,-,-,1,-,amidase,protein-coding,-,-,-,-,20170910,-
1380566,28844136,VFPPC_00043,VFPPC_00043,-,-,1,-,polysaccharide deacetylase,protein-coding,-,-,-,-,20170910,-
1380566,28844137,VFPPC_00044,VFPPC_00044,-,-,1,-,amino acid transporter,protein-coding,-,-,-,-,20170910,-
1380566,28844138,VFPPC_00045,VFPPC_00045,-,-,1,-,extracellular SCP domain-containing protein Pry1,protein-coding,-,-,-,-,20170910,-
1380566,28844139,VFPPC_00047,VFPPC_00047,-,-,1,-,beta-hexosaminidase precursor,protein-coding,-,-,-,-,20170910,-
1380566,28844140,VFPPC_00048,VFPPC_00048,-,-,1,-,"ankyrin 2,3/unc44",protein-coding,-,-,-,-,20170910,-
1380566,28844141,VFPPC_00049,VFPPC_00049,-,-,1,-,acid trehalase precursor,protein-coding,-,-,-,-,20170910,-
1380566,28844142,VFPPC_00050,VFPPC_00050,-,-,1,-,2OG-Fe(II) oxygenase superfamily domain-containing protein,protein-coding,-,-,-,-,20170910,-
1380566,28844143,VFPPC_00051,VFPPC_00051,-,-,1,-,"alpha-1,2-mannosyltransferase",protein-coding,-,-,-,-,20170910,-
1380566,28844144,VFPPC_00052,VFPPC_00052,-,-,1,-,fungal specific transcription factor domain-containing protein,protein-coding,-,-,-,-,20170910,-
1380566,28844145,VFPPC_00053,VFPPC_00053,-,-,1,-,oligopeptide transporter,protein-coding,-,-,-,-,20170910,-
1380566,28844146,VFPPC_00054,VFPPC_00054,-,-,1,-,"extracellular membrane protein, CFEM domain-containing protein",protein-coding,-,-,-,-,20170910,-
1380566,28844147,VFPPC_00056,VFPPC_00056,-,-,1,-,glycosyltransferase family 32,protein-coding,-,-,-,-,20170910,-
1380566,28844148,VFPPC_00057,VFPPC_00057,-,-,1,-,acyltransferase,protein-coding,-,-,-,-,20170910,-
1380566,28844149,VFPPC_00058,VFPPC_00058,-,-,1,-,oxidoreductase,protein-coding,-,-,-,-,20170910,-
1380566,28844150,VFPPC_00059,VFPPC_00059,-,-,1,-,threonine aldolase,protein-coding,-,-,-,-,20170910,-
1380566,28844151,VFPPC_00060,VFPPC_00060,-,-,1,-,carboxypeptidase yscS,protein-coding,-,-,-,-,20170910,-
1380566,28844153,VFPPC_00064,VFPPC_00064,-,-,1,-,hexose transporter protein,protein-coding,-,-,-,-,20170923,-
1380566,28844154,VFPPC_00065,VFPPC_00065,-,-,1,-,clavaminate synthase-like protein,protein-coding,-,-,-,-,20170910,-
1380566,28844155,VFPPC_00066,VFPPC_00066,-,-,1,-,ubiE/COQ5 methyltransferase,protein-coding,-,-,-,-,20170910,-
1380566,28844156,VFPPC_00067,VFPPC_00067,-,-,1,-,arrestin domain-containing protein,protein-coding,-,-,-,-,20170910,-
1380566,28844157,VFPPC_00068,VFPPC_00068,-,-,1,-,MFS general substrate transporter,protein-coding,-,-,-,-,20170910,-
1380566,28844158,VFPPC_00069,VFPPC_00069,-,-,1,-,aldehyde dehydrogenase,protein-coding,-,-,-,-,20170910,-
1380566,28844161,VFPPC_00072,VFPPC_00072,-,-,1,-,dihydrodipicolinate synthetase protein,protein-coding,-,-,-,-,20170910,-
1380566,28844162,VFPPC_17447,VFPPC_17447,VFPPC_00073,-,3,-,transposase,protein-coding,-,-,-,-,20170923,-
1380566,28844163,VFPPC_00075,VFPPC_00075,-,-,1,-,Zn(2)Cys(6) transcription factor,protein-coding,-,-,-,-,20170923,-
1380566,28844164,VFPPC_17432,VFPPC_17432,VFPPC_00076,-,1,-,nonribosomal peptide synthase,protein-coding,-,-,-,-,20170923,-
1380566,28844165,VFPPC_00077,VFPPC_00077,-,-,1,-,MFS transporter,protein-coding,-,-,-,-,20170910,-
1380566,28844166,VFPPC_00078,VFPPC_00078,-,-,1,-,branched-chain-amino-acid aminotransferase 5,protein-coding,-,-,-,-,20170910,-
1380566,28844167,VFPPC_00079,VFPPC_00079,-,-,1,-,thioesterase domain-containing protein,protein-coding,-,-,-,-,20170910,-
1380566,28844168,VFPPC_00080,VFPPC_00080,-,-,1,-,ABC multidrug transporter,protein-coding,-,-,-,-,20170923,-
1380566,28844169,VFPPC_00082,VFPPC_00082,-,-,1,-,condensation domain-containing protein,protein-coding,-,-,-,-,20170923,-
1380566,28844170,VFPPC_00083,VFPPC_00083,-,-,1,-,"peptidase S33, tripeptidyl-peptidase",protein-coding,-,-,-,-,20170910,-
1380566,28844172,VFPPC_00085,VFPPC_00085,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170910,-
1380566,28844173,VFPPC_00086,VFPPC_00086,-,-,1,-,LysM domain-containing protein,protein-coding,-,-,-,-,20170910,-
1380566,28844174,VFPPC_00087,VFPPC_00087,-,-,1,-,class II aldolase and adducin N-terminal domain-containing protein 2,protein-coding,-,-,-,-,20170910,-
1380566,28844175,VFPPC_00088,VFPPC_00088,-,-,1,-,dihydrodipicolinate synthetase,protein-coding,-,-,-,-,20190601,-
1380566,28844176,VFPPC_00089,VFPPC_00089,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170910,-
1380566,28844177,VFPPC_00090,VFPPC_00090,-,-,1,-,MFS transporter,protein-coding,-,-,-,-,20170910,-
1380566,28844178,VFPPC_00091,VFPPC_00091,-,-,1,-,acetyltransferase,protein-coding,-,-,-,-,20170910,-
1380566,28844179,VFPPC_00092,VFPPC_00092,-,-,1,-,WSC domain-containing protein,protein-coding,-,-,-,-,20170910,-
1380566,28844180,VFPPC_00093,VFPPC_00093,-,-,1,-,serine/threonine-protein kinase gad8,protein-coding,-,-,-,-,20170910,-
1380566,28844181,VFPPC_00094,VFPPC_00094,-,-,1,-,cation transporter,protein-coding,-,-,-,-,20170910,-
1380566,28844182,VFPPC_00095,VFPPC_00095,-,-,1,-,acetylcholinesterase,protein-coding,-,-,-,-,20170923,-
1380566,28844183,VFPPC_00096,VFPPC_00096,-,-,1,-,"alcohol dehydrogenase superfamily, zinc-type",protein-coding,-,-,-,-,20170910,-
1380566,28844184,VFPPC_00097,VFPPC_00097,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170910,-
1380566,28844185,VFPPC_00098,VFPPC_00098,-,-,1,-,short-chain dehydrogenase reductase sdr,protein-coding,-,-,-,-,20170910,-
1380566,28844186,VFPPC_00099,VFPPC_00099,-,-,1,-,peptidase s41 family protein,protein-coding,-,-,-,-,20170910,-
1380566,28844187,VFPPC_00100,VFPPC_00100,-,-,1,-,glycoside hydrolase family sugar binding protein,protein-coding,-,-,-,-,20170910,-
