#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
663,8409240,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Beneckea alginolytica; Oceanomonas alginolytica; Pseudomonas creosotensis.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210515,-
663,61530270,recX,AL553_RS00005,AL553_000005,-,-,-,recombination regulator RecX,protein-coding,-,-,-,recombination regulator RecX,20201230,-
663,61530271,recA,AL553_RS00010,AL553_000010,-,-,-,recombinase RecA,protein-coding,-,-,-,recombinase RecA,20201230,-
663,61530272,pncC,AL553_RS00015,AL553_000015,-,-,-,nicotinamide-nucleotide amidase,protein-coding,-,-,-,nicotinamide-nucleotide amidase,20201227,-
663,61530273,mutS,AL553_RS00020,AL553_000020,-,-,-,DNA mismatch repair protein MutS,protein-coding,-,-,-,DNA mismatch repair protein MutS,20201227,-
663,61530274,rpoS,AL553_RS00025,AL553_000025,-,-,-,RNA polymerase sigma factor RpoS,protein-coding,-,-,-,RNA polymerase sigma factor RpoS,20201230,-
663,61530275,AL553_RS00030,AL553_RS00030,AL553_000030,-,-,-,peptidoglycan DD-metalloendopeptidase family protein,protein-coding,-,-,-,peptidoglycan DD-metalloendopeptidase family protein,20201230,-
663,61530276,AL553_RS00035,AL553_RS00035,AL553_000035,-,-,-,protein-L-isoaspartate(D-aspartate) O-methyltransferase,protein-coding,-,-,-,protein-L-isoaspartate(D-aspartate) O-methyltransferase,20201230,-
663,61530277,surE,AL553_RS00040,AL553_000040,-,-,-,5'/3'-nucleotidase SurE,protein-coding,-,-,-,5'/3'-nucleotidase SurE,20201230,-
663,61530278,truD,AL553_RS00045,AL553_000045,-,-,-,tRNA pseudouridine(13) synthase TruD,protein-coding,-,-,-,tRNA pseudouridine(13) synthase TruD,20201227,-
663,61530279,ispF,AL553_RS00050,AL553_000050,-,-,-,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase",protein-coding,-,-,-,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase",20210212,-
663,61530280,ispD,AL553_RS00055,AL553_000055,-,-,-,2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase,protein-coding,-,-,-,2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase,20201230,-
663,61530281,ftsB,AL553_RS00060,AL553_000060,-,-,-,cell division protein FtsB,protein-coding,-,-,-,cell division protein FtsB,20201227,-
663,61530282,eno,AL553_RS00065,AL553_000065,-,-,-,phosphopyruvate hydratase,protein-coding,-,-,-,phosphopyruvate hydratase,20201230,-
663,61530283,AL553_RS00070,AL553_RS00070,AL553_000070,-,-,-,CTP synthase,protein-coding,-,-,-,CTP synthase,20201230,-
663,61530284,mazG,AL553_RS00075,AL553_000075,-,-,-,nucleoside triphosphate pyrophosphohydrolase,protein-coding,-,-,-,nucleoside triphosphate pyrophosphohydrolase,20201230,-
663,61530285,relA,AL553_RS00080,AL553_000080,-,-,-,GTP diphosphokinase,protein-coding,-,-,-,GTP diphosphokinase,20201230,-
663,61530286,rlmD,AL553_RS00090,AL553_000090,-,-,-,23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD,protein-coding,-,-,-,23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD,20201227,-
663,61530287,barA,AL553_RS00100,AL553_000100,-,-,-,two-component sensor histidine kinase BarA,protein-coding,-,-,-,two-component sensor histidine kinase BarA,20201227,-
663,61530288,AL553_RS00105,AL553_RS00105,AL553_000105,-,-,-,holo-ACP synthase,protein-coding,-,-,-,holo-ACP synthase,20201230,-
663,61530289,pdxJ,AL553_RS00110,AL553_000110,-,-,-,pyridoxine 5'-phosphate synthase,protein-coding,-,-,-,pyridoxine 5'-phosphate synthase,20201230,-
663,61530290,recO,AL553_RS00115,AL553_000115,-,-,-,DNA repair protein RecO,protein-coding,-,-,-,DNA repair protein RecO,20201230,-
663,61530291,era,AL553_RS00120,AL553_000120,-,-,-,GTPase Era,protein-coding,-,-,-,GTPase Era,20201230,-
663,61530292,rnc,AL553_RS00125,AL553_000125,-,-,-,ribonuclease III,protein-coding,-,-,-,ribonuclease III,20201230,-
663,61530293,lepB,AL553_RS00130,AL553_000130,-,-,-,signal peptidase I,protein-coding,-,-,-,signal peptidase I,20201230,-
663,61530294,lepA,AL553_RS00135,AL553_000135,-,-,-,elongation factor 4,protein-coding,-,-,-,elongation factor 4,20201230,-
663,61530295,AL553_RS00140,AL553_RS00140,AL553_000140,-,-,-,SoxR reducing system RseC family protein,protein-coding,-,-,-,SoxR reducing system RseC family protein,20201227,-
663,61530296,rseB,AL553_RS00145,AL553_000145,-,-,-,sigma-E factor regulatory protein RseB,protein-coding,-,-,-,sigma-E factor regulatory protein RseB,20201230,-
663,61530297,AL553_RS00150,AL553_RS00150,AL553_000150,-,-,-,sigma-E factor negative regulatory protein,protein-coding,-,-,-,sigma-E factor negative regulatory protein,20201230,-
663,61530298,rpoE,AL553_RS00155,AL553_000155,-,-,-,RNA polymerase sigma factor RpoE,protein-coding,-,-,-,RNA polymerase sigma factor RpoE,20201230,-
663,61530299,nadB,AL553_RS00165,AL553_000165,-,-,-,L-aspartate oxidase,protein-coding,-,-,-,L-aspartate oxidase,20201227,-
663,61530300,AL553_RS00170,AL553_RS00170,AL553_000170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
663,61530301,AL553_RS00175,AL553_RS00175,AL553_000175,-,-,-,succinate dehydrogenase assembly factor 2,protein-coding,-,-,-,succinate dehydrogenase assembly factor 2,20201230,-
663,61530302,ygfZ,AL553_RS00180,AL553_000180,-,-,-,tRNA-modifying protein YgfZ,protein-coding,-,-,-,tRNA-modifying protein YgfZ,20201227,-
663,61530303,AL553_RS00185,AL553_RS00185,AL553_000185,-,-,-,YbaK/EbsC family protein,protein-coding,-,-,-,YbaK/EbsC family protein,20201227,-
663,61530304,AL553_RS00190,AL553_RS00190,AL553_000190,-,-,-,DUF1107 domain-containing protein,protein-coding,-,-,-,DUF1107 domain-containing protein,20210129,-
663,61530305,AL553_RS00195,AL553_RS00195,AL553_000195,-,-,-,FAD-dependent 2-octaprenylphenol hydroxylase,protein-coding,-,-,-,FAD-dependent 2-octaprenylphenol hydroxylase,20201227,-
663,61530306,ubiH,AL553_RS00200,AL553_000200|visB,-,-,-,2-octaprenyl-6-methoxyphenyl hydroxylase,protein-coding,-,-,-,2-octaprenyl-6-methoxyphenyl hydroxylase,20201227,-
663,61530307,AL553_RS00205,AL553_RS00205,AL553_000205,-,-,-,YecA family protein,protein-coding,-,-,-,YecA family protein,20201230,-
663,61530308,zapA,AL553_RS00215,AL553_000215,-,-,-,cell division protein ZapA,protein-coding,-,-,-,cell division protein ZapA,20210123,-
663,61530309,ssrS,AL553_RS00220,AL553_000220,-,-,-,ncRNA,ncRNA,-,-,-,-,20201225,-
663,61530310,AL553_RS00225,AL553_RS00225,AL553_000225,-,-,-,5-formyltetrahydrofolate cyclo-ligase,protein-coding,-,-,-,5-formyltetrahydrofolate cyclo-ligase,20210123,-
663,61530311,rpiA,AL553_RS00230,AL553_000230,-,-,-,ribose-5-phosphate isomerase RpiA,protein-coding,-,-,-,ribose-5-phosphate isomerase RpiA,20201230,-
663,61530312,serA,AL553_RS00235,AL553_000235,-,-,-,phosphoglycerate dehydrogenase,protein-coding,-,-,-,phosphoglycerate dehydrogenase,20201230,-
663,61530313,AL553_RS00240,AL553_RS00240,AL553_000240,-,-,-,oxidative stress defense protein,protein-coding,-,-,-,oxidative stress defense protein,20201230,-
663,61530314,AL553_RS00245,AL553_RS00245,AL553_000245,-,-,-,LysR family transcriptional regulator ArgP,protein-coding,-,-,-,LysR family transcriptional regulator ArgP,20201227,-
663,61530315,AL553_RS00250,AL553_RS00250,AL553_000250,-,-,-,amino acid transporter,protein-coding,-,-,-,amino acid transporter,20201227,-
663,61530316,AL553_RS00255,AL553_RS00255,AL553_000255,-,-,-,YbaK/EbsC family protein,protein-coding,-,-,-,YbaK/EbsC family protein,20201230,-
663,61530317,mscS,AL553_RS00260,AL553_000260,-,-,-,small-conductance mechanosensitive channel MscS,protein-coding,-,-,-,small-conductance mechanosensitive channel MscS,20210129,-
663,61530318,fbaA,AL553_RS00265,AL553_000265,-,-,-,class II fructose-bisphosphate aldolase,protein-coding,-,-,-,class II fructose-bisphosphate aldolase,20201230,-
663,61530319,AL553_RS00270,AL553_RS00270,AL553_000270,-,-,-,phosphoglycerate kinase,protein-coding,-,-,-,phosphoglycerate kinase,20201230,-
663,61530320,epd,AL553_RS00275,AL553_000275,-,-,-,erythrose-4-phosphate dehydrogenase,protein-coding,-,-,-,erythrose-4-phosphate dehydrogenase,20201230,-
663,61530321,AL553_RS00280,AL553_RS00280,AL553_000280,-,-,-,ligand-gated channel protein,protein-coding,-,-,-,ligand-gated channel protein,20201227,-
663,61530322,AL553_RS00285,AL553_RS00285,AL553_000285,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20201230,-
663,61530323,tkt,AL553_RS00290,AL553_000290,-,-,-,transketolase,protein-coding,-,-,-,transketolase,20201227,-
663,61530324,metK,AL553_RS00300,AL553_000300,-,-,-,methionine adenosyltransferase,protein-coding,-,-,-,methionine adenosyltransferase,20201230,-
663,61530325,AL553_RS00305,AL553_RS00305,AL553_000305,-,-,-,DUF2189 domain-containing protein,protein-coding,-,-,-,DUF2189 domain-containing protein,20210129,-
663,61530326,AL553_RS00310,AL553_RS00310,AL553_000310,-,-,-,SprT family zinc-dependent metalloprotease,protein-coding,-,-,-,SprT family zinc-dependent metalloprotease,20201227,-
663,61530327,endA,AL553_RS00315,AL553_000315,-,-,-,deoxyribonuclease I,protein-coding,-,-,-,deoxyribonuclease I,20201230,-
663,61530328,rsmE,AL553_RS00320,AL553_000320,-,-,-,16S rRNA (uracil(1498)-N(3))-methyltransferase,protein-coding,-,-,-,16S rRNA (uracil(1498)-N(3))-methyltransferase,20201230,-
663,61530329,gshB,AL553_RS00325,AL553_000325,-,-,-,glutathione synthase,protein-coding,-,-,-,glutathione synthase,20201230,-
663,61530330,AL553_RS00330,AL553_RS00330,AL553_000330,-,-,-,YqgE/AlgH family protein,protein-coding,-,-,-,YqgE/AlgH family protein,20201230,-
663,61530331,ruvX,AL553_RS00335,AL553_000335,-,-,-,Holliday junction resolvase RuvX,protein-coding,-,-,-,Holliday junction resolvase RuvX,20201230,-
663,61530332,AL553_RS00340,AL553_RS00340,AL553_000340,-,-,-,PilT/PilU family type 4a pilus ATPase,protein-coding,-,-,-,PilT/PilU family type 4a pilus ATPase,20201230,-
663,61530333,AL553_RS00345,AL553_RS00345,AL553_000345,-,-,-,type IV pilus twitching motility protein PilT,protein-coding,-,-,-,type IV pilus twitching motility protein PilT,20201230,-
663,61530334,AL553_RS00350,AL553_RS00350,AL553_000350,-,-,-,YggS family pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,YggS family pyridoxal phosphate-dependent enzyme,20201230,-
663,61530335,AL553_RS00355,AL553_RS00355,AL553_000355,-,-,-,pyrroline-5-carboxylate reductase,protein-coding,-,-,-,pyrroline-5-carboxylate reductase,20201227,-
663,61530336,AL553_RS00360,AL553_RS00360,AL553_000360,-,-,-,YggT family protein,protein-coding,-,-,-,YggT family protein,20210129,-
663,61530337,AL553_RS00365,AL553_RS00365,AL553_000365,-,-,-,YggU family protein,protein-coding,-,-,-,YggU family protein,20201230,-
663,61530338,AL553_RS00370,AL553_RS00370,AL553_000370,-,-,-,DUF4426 domain-containing protein,protein-coding,-,-,-,DUF4426 domain-containing protein,20210129,-
663,61530339,AL553_RS00375,AL553_RS00375,AL553_000375,-,-,-,XTP/dITP diphosphatase,protein-coding,-,-,-,XTP/dITP diphosphatase,20201230,-
663,61530340,hemW,AL553_RS00380,AL553_000380,-,-,-,radical SAM family heme chaperone HemW,protein-coding,-,-,-,radical SAM family heme chaperone HemW,20201227,-
663,61530341,glsB,AL553_RS00385,AL553_000385,-,-,-,glutaminase B,protein-coding,-,-,-,glutaminase B,20201230,-
663,61530342,AL553_RS00390,AL553_RS00390,AL553_000390,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20201227,-
663,61530343,trmB,AL553_RS00395,AL553_000395,-,-,-,tRNA (guanosine(46)-N7)-methyltransferase TrmB,protein-coding,-,-,-,tRNA (guanosine(46)-N7)-methyltransferase TrmB,20201230,-
663,61530344,mutY,AL553_RS00400,AL553_000400,-,-,-,A/G-specific adenine glycosylase,protein-coding,-,-,-,A/G-specific adenine glycosylase,20201227,-
663,61530345,AL553_RS00405,AL553_RS00405,AL553_000405,-,-,-,oxidative damage protection protein,protein-coding,-,-,-,oxidative damage protection protein,20201230,-
663,61530346,mltC,AL553_RS00410,AL553_000410,-,-,-,membrane-bound lytic murein transglycosylase MltC,protein-coding,-,-,-,membrane-bound lytic murein transglycosylase MltC,20201227,-
663,61530347,AL553_RS00415,AL553_RS00415,AL553_000415,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
663,61530348,AL553_RS00420,AL553_RS00420,AL553_000420,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
663,61530349,AL553_RS00425,AL553_RS00425,AL553_000425,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
663,61530350,AL553_RS00430,AL553_RS00430,AL553_000430,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
663,61530351,AL553_RS00435,AL553_RS00435,AL553_000435,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
663,61530352,AL553_RS00440,AL553_RS00440,AL553_000440,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
663,61530353,AL553_RS00445,AL553_RS00445,AL553_000445,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
663,61530354,AL553_RS00450,AL553_RS00450,AL553_000450,-,-,-,methyl-accepting chemotaxis protein,protein-coding,-,-,-,methyl-accepting chemotaxis protein,20201227,-
663,61530355,AL553_RS00460,AL553_RS00460,AL553_000460,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
663,61530356,AL553_RS00465,AL553_RS00465,AL553_000465,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
663,61530357,AL553_RS00470,AL553_RS00470,AL553_000470,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
663,61530358,AL553_RS00475,AL553_RS00475,AL553_000475,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
663,61530359,AL553_RS00480,AL553_RS00480,AL553_000480,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
663,61530360,AL553_RS00485,AL553_RS00485,AL553_000485,-,-,-,NAD-dependent succinate-semialdehyde dehydrogenase,protein-coding,-,-,-,NAD-dependent succinate-semialdehyde dehydrogenase,20201227,-
