#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
340047,23778266,MCAP_RS03915,MCAP_RS03915,MCAP_0782,-,-,-,DUF285 domain-containing protein,protein-coding,-,-,-,DUF285 domain-containing protein,20200905,-
340047,23778267,whiA,MCAP_RS03910,MCAP_0781,-,-,-,DNA-binding protein WhiA,protein-coding,-,-,-,DNA-binding protein WhiA,20191128,-
340047,23778268,MCAP_RS03905,MCAP_RS03905,MCAP_0780,-,-,-,prolipoprotein diacylglyceryl transferase,protein-coding,-,-,-,prolipoprotein diacylglyceryl transferase,20201128,-
340047,23778269,trxB,MCAP_RS03900,MCAP_0779,-,-,-,thioredoxin-disulfide reductase,protein-coding,-,-,-,thioredoxin-disulfide reductase,20191128,-
340047,23778270,MCAP_RS03895,MCAP_RS03895,MCAP_0778,-,-,-,prolipoprotein diacylglyceryl transferase,protein-coding,-,-,-,prolipoprotein diacylglyceryl transferase,20201128,-
340047,23778271,MCAP_RS03890,MCAP_RS03890,MCAP_0777,-,-,-,HPr kinase/phosphorylase,protein-coding,-,-,-,HPr kinase/phosphorylase,20191128,-
340047,23778272,MCAP_RS03885,MCAP_RS03885,MCAP_0776,-,-,-,folate family ECF transporter S component,protein-coding,-,-,-,folate family ECF transporter S component,20191128,-
340047,23778273,MCAP_RS03880,MCAP_RS03880,MCAP_0775,-,-,-,dihydrofolate synthase,protein-coding,-,-,-,dihydrofolate synthase,20191128,-
340047,23778274,uvrA,MCAP_RS03875,MCAP_0774,-,-,-,excinuclease ABC subunit UvrA,protein-coding,-,-,-,excinuclease ABC subunit UvrA,20201128,-
340047,23778275,uvrB,MCAP_RS03870,MCAP_0773,-,-,-,excinuclease ABC subunit UvrB,protein-coding,-,-,-,excinuclease ABC subunit UvrB,20210417,-
340047,23778276,holA,MCAP_RS03865,MCAP_0772,-,-,-,DNA polymerase III subunit delta,protein-coding,-,-,-,DNA polymerase III subunit delta,20210417,-
340047,23778277,MCAP_RS03860,MCAP_RS03860,MCAP_0771,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191128,-
340047,23778278,MCAP_RS03855,MCAP_RS03855,MCAP_0770,-,-,-,BspA family leucine-rich repeat surface protein,protein-coding,-,-,-,BspA family leucine-rich repeat surface protein,20191128,-
340047,23778279,MCAP_RS03850,MCAP_RS03850,MCAP_0769,-,-,-,tRNA,tRNA,-,-,-,-,20201128,-
340047,23778280,MCAP_RS03845,MCAP_RS03845,MCAP_0768,-,-,-,TatD family hydrolase,protein-coding,-,-,-,TatD family hydrolase,20200905,-
340047,23778281,MCAP_RS03840,MCAP_RS03840,MCAP_0767,-,-,-,adenylosuccinate synthase,protein-coding,-,-,-,adenylosuccinate synthase,20201128,-
340047,23778282,MCAP_RS03835,MCAP_RS03835,MCAP_0766,-,-,-,adenylosuccinate lyase,protein-coding,-,-,-,adenylosuccinate lyase,20210417,-
340047,23778283,hpt,MCAP_RS03830,MCAP_0765,-,-,-,hypoxanthine phosphoribosyltransferase,protein-coding,-,-,-,hypoxanthine phosphoribosyltransferase,20191128,-
340047,23778284,MCAP_RS03825,MCAP_RS03825,MCAP_0763,-,-,-,DUF285 domain-containing protein,protein-coding,-,-,-,DUF285 domain-containing protein,20210417,-
340047,23778285,MCAP_RS03820,MCAP_RS03820,MCAP_0762,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191128,-
340047,23778286,trmB,MCAP_RS03815,MCAP_0761,-,-,-,tRNA (guanosine(46)-N7)-methyltransferase TrmB,protein-coding,-,-,-,tRNA (guanosine(46)-N7)-methyltransferase TrmB,20201128,-
340047,23778289,MCAP_RS03800,MCAP_RS03800,MCAP_0757,-,-,-,thymidine phosphorylase,protein-coding,-,-,-,thymidine phosphorylase,20191128,-
340047,23778290,MCAP_RS03795,MCAP_RS03795,MCAP_0756,-,-,-,phospho-sugar mutase,protein-coding,-,-,-,phospho-sugar mutase,20191128,-
340047,23778291,deoC,MCAP_RS03790,MCAP_0755,-,-,-,deoxyribose-phosphate aldolase,protein-coding,-,-,-,deoxyribose-phosphate aldolase,20191128,-
340047,23778292,MCAP_RS03785,MCAP_RS03785,MCAP_0754,-,-,-,nucleotidyl transferase AbiEii/AbiGii toxin family protein,protein-coding,-,-,-,nucleotidyl transferase AbiEii/AbiGii toxin family protein,20191128,-
340047,23778293,MCAP_RS03780,MCAP_RS03780,MCAP_0753,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191128,-
340047,23778294,MCAP_RS03775,MCAP_RS03775,MCAP_0752,-,-,-,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase",protein-coding,-,-,-,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase",20201128,-
340047,23778295,MCAP_RS03770,MCAP_RS03770,MCAP_0751,-,-,-,Cof-type HAD-IIB family hydrolase,protein-coding,-,-,-,Cof-type HAD-IIB family hydrolase,20191128,-
340047,23778296,MCAP_RS03765,MCAP_RS03765,MCAP_0750,-,-,-,triose-phosphate isomerase,protein-coding,-,-,-,triose-phosphate isomerase,20191128,-
340047,23778297,nagB,MCAP_RS03760,MCAP_0749,-,-,-,glucosamine-6-phosphate deaminase,protein-coding,-,-,-,glucosamine-6-phosphate deaminase,20191128,-
340047,23778298,MCAP_RS03755,MCAP_RS03755,MCAP_0748,-,-,-,tRNA,tRNA,-,-,-,-,20201128,-
340047,23778299,MCAP_RS03750,MCAP_RS03750,MCAP_0747,-,-,-,tRNA,tRNA,-,-,-,-,20201128,-
340047,23778300,MCAP_RS03745,MCAP_RS03745,MCAP_0746,-,-,-,tRNA,tRNA,-,-,-,-,20201128,-
340047,23778301,MCAP_RS03740,MCAP_RS03740,MCAP_0745,-,-,-,tRNA,tRNA,-,-,-,-,20201128,-
340047,23778302,MCAP_RS03735,MCAP_RS03735,MCAP_0744,-,-,-,tRNA,tRNA,-,-,-,-,20201128,-
340047,23778303,MCAP_RS03730,MCAP_RS03730,MCAP_0743,-,-,-,tRNA,tRNA,-,-,-,-,20201128,-
340047,23778304,MCAP_RS03725,MCAP_RS03725,MCAP_0742,-,-,-,tRNA,tRNA,-,-,-,-,20201128,-
340047,23778305,MCAP_RS03720,MCAP_RS03720,MCAP_0741,-,-,-,tRNA,tRNA,-,-,-,-,20201128,-
340047,23778306,MCAP_RS03715,MCAP_RS03715,MCAP_0740,-,-,-,tRNA,tRNA,-,-,-,-,20201128,-
340047,23778307,MCAP_RS03710,MCAP_RS03710,MCAP_0739,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191128,-
340047,23778308,MCAP_RS03705,MCAP_RS03705,MCAP_0738,-,-,-,BspA family leucine-rich repeat surface protein,protein-coding,-,-,-,BspA family leucine-rich repeat surface protein,20201128,-
340047,23778309,MCAP_RS03700,MCAP_RS03700,MCAP_0737,-,-,-,BspA family leucine-rich repeat surface protein,protein-coding,-,-,-,BspA family leucine-rich repeat surface protein,20201128,-
340047,23778310,MCAP_RS03695,MCAP_RS03695,MCAP_0736,-,-,-,BspA family leucine-rich repeat surface protein,protein-coding,-,-,-,BspA family leucine-rich repeat surface protein,20201128,-
340047,23778311,MCAP_RS03690,MCAP_RS03690,MCAP_0735,-,-,-,Myrrcad domain-containing protein,protein-coding,-,-,-,Myrrcad domain-containing protein,20191128,-
340047,23778312,MCAP_RS03685,MCAP_RS03685,MCAP_0734,-,-,-,RidA family protein,protein-coding,-,-,-,RidA family protein,20191128,-
340047,23778313,MCAP_RS03680,MCAP_RS03680,MCAP_0733,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,20201128,-
340047,23778314,MCAP_RS03675,MCAP_RS03675,MCAP_0732,-,-,-,HAD family phosphatase,protein-coding,-,-,-,HAD family phosphatase,20191128,-
340047,23778315,MCAP_RS03670,MCAP_RS03670,MCAP_0731,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20191128,-
340047,23778316,MCAP_RS03665,MCAP_RS03665,MCAP_0730,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20201128,-
340047,23778317,MCAP_RS03660,MCAP_RS03660,MCAP_0729,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20191128,-
340047,23778318,MCAP_RS03655,MCAP_RS03655,MCAP_0728,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
340047,23778319,MCAP_RS03650,MCAP_RS03650,MCAP_0727,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191128,-
340047,23778320,MCAP_RS03645,MCAP_RS03645,MCAP_0726,-,-,-,DUF262 domain-containing protein,protein-coding,-,-,-,DUF262 domain-containing protein,20200829,-
340047,23778321,MCAP_RS03640,MCAP_RS03640,MCAP_0725,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20191128,-
340047,23778322,MCAP_RS03635,MCAP_RS03635,MCAP_0724,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191128,-
340047,23778323,MCAP_RS03630,MCAP_RS03630,MCAP_0723,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191128,-
340047,23778324,msrB,MCAP_RS03625,MCAP_0722,-,-,-,peptide-methionine (R)-S-oxide reductase MsrB,protein-coding,-,-,-,peptide-methionine (R)-S-oxide reductase MsrB,20201128,-
340047,23778327,MCAP_RS03610,MCAP_RS03610,MCAP_0719,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20191128,-
340047,23778328,MCAP_RS03605,MCAP_RS03605,MCAP_0718,-,-,-,RDD family protein,protein-coding,-,-,-,RDD family protein,20191128,-
340047,23778329,MCAP_RS03600,MCAP_RS03600,MCAP_0717,-,-,-,UvrD-helicase domain-containing protein,protein-coding,-,-,-,UvrD-helicase domain-containing protein,20201128,-
340047,23778330,MCAP_RS03595,MCAP_RS03595,MCAP_0716,-,-,-,HPr family phosphocarrier protein,protein-coding,-,-,-,HPr family phosphocarrier protein,20210212,-
340047,23778331,MCAP_RS03590,MCAP_RS03590,MCAP_0715,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20201128,-
340047,23778332,MCAP_RS03585,MCAP_RS03585,MCAP_0714,-,-,-,RluA family pseudouridine synthase,protein-coding,-,-,-,RluA family pseudouridine synthase,20201128,-
340047,23778333,MCAP_RS03580,MCAP_RS03580,MCAP_0713,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191128,-
340047,23778334,ligA,MCAP_RS03575,MCAP_0712,-,-,-,NAD-dependent DNA ligase LigA,protein-coding,-,-,-,NAD-dependent DNA ligase LigA,20201128,-
340047,23778335,gatC,MCAP_RS03570,MCAP_0711,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatC,protein-coding,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatC,20210129,-
340047,23778336,gatA,MCAP_RS03565,MCAP_0710,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatA,protein-coding,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatA,20191128,-
340047,23778337,gatB,MCAP_RS03560,MCAP_0709,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatB,protein-coding,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatB,20201128,-
340047,23778338,MCAP_RS03555,MCAP_RS03555,MCAP_0708,-,-,-,TrkA family potassium uptake protein,protein-coding,-,-,-,TrkA family potassium uptake protein,20191128,-
340047,23778339,MCAP_RS03550,MCAP_RS03550,MCAP_0707,-,-,-,sodium transporter,protein-coding,-,-,-,sodium transporter,20210129,-
340047,23778340,MCAP_RS03545,MCAP_RS03545,MCAP_0706,-,-,-,"bifunctional 5,10-methylenetetrahydrofolate dehydrogenase/5,10-methenyltetrahydrofolate cyclohydrolase",protein-coding,-,-,-,"bifunctional 5,10-methylenetetrahydrofolate dehydrogenase/5,10-methenyltetrahydrofolate cyclohydrolase",20201128,-
340047,23778341,MCAP_RS03540,MCAP_RS03540,MCAP_0705,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191128,-
340047,23778343,MCAP_RS03530,MCAP_RS03530,MCAP_0703,-,-,-,tRNA,tRNA,-,-,-,-,20201128,-
