#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1904478,37501187,trnS2(tga),DXF60_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1904478,37501188,trnL1(tag),DXF60_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1904478,37501189,trnW(tca),DXF60_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1904478,37501190,trnL2(taa),DXF60_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1904478,37501191,trnK(ttt),DXF60_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1904478,37501192,ATP6,DXF60_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
1904478,37501193,COX3,DXF60_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
1904478,37501194,trnG(tcc),DXF60_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1904478,37501195,trnA(tgc),DXF60_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1904478,37501196,ND4,DXF60_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
1904478,37501197,ND4L,DXF60_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
1904478,37501198,trnT(tgt),DXF60_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1904478,37501199,CYTB,DXF60_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
1904478,37501200,ND1,DXF60_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
1904478,37501201,DXF60_mgr02,DXF60_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1904478,37501202,DXF60_mgr01,DXF60_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1904478,37501203,trnI(gat),DXF60_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1904478,37501204,trnM(cat),DXF60_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1904478,37501205,ND2,DXF60_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
1904478,37501206,trnC(gca),DXF60_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1904478,37501207,trnY(gta),DXF60_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1904478,37501208,COX1,DXF60_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
1904478,37501209,COX2,DXF60_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
1904478,37501210,trnD(gtc),DXF60_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1904478,37501211,ATP8,DXF60_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180814,-
1904478,37501212,ND3,DXF60_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
1904478,37501213,trnR(tcg),DXF60_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1904478,37501214,trnN(gtt),DXF60_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1904478,37501215,trnS1(tct),DXF60_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1904478,37501216,trnE(ttc),DXF60_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1904478,37501217,trnH(gtg),DXF60_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1904478,37501218,trnF(gaa),DXF60_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1904478,37501219,ND5,DXF60_mgp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
1904478,37501220,trnP(tgg),DXF60_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1904478,37501221,ND6,DXF60_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
1904478,37501222,trnV(tac),DXF60_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1904478,37501223,trnQ(ttg),DXF60_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
