#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2572012,41796825,F6C34_mgt02,F6C34_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2572012,41796826,ND4L,F6C34_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
2572012,41796827,ND4,F6C34_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
2572012,41796828,F6C34_mgt03,F6C34_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2572012,41796829,ND2,F6C34_mgp07,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
2572012,41796830,F6C34_mgt06,F6C34_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2572012,41796831,F6C34_mgt09,F6C34_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2572012,41796832,F6C34_mgt13,F6C34_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2572012,41796833,F6C34_mgt15,F6C34_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2572012,41796834,F6C34_mgt16,F6C34_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2572012,41796835,F6C34_mgt01,F6C34_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2572012,41796836,COX2,F6C34_mgp03,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
2572012,41796837,F6C34_mgt17,F6C34_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2572012,41796838,F6C34_mgt18,F6C34_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2572012,41796839,COX3,F6C34_mgp12,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
2572012,41796840,CYTB,F6C34_mgp11,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
2572012,41796841,F6C34_mgt04,F6C34_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2572012,41796842,F6C34_mgt05,F6C34_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2572012,41796843,ATP6,F6C34_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
2572012,41796844,F6C34_mgt07,F6C34_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2572012,41796845,F6C34_mgt08,F6C34_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2572012,41796846,ND1,F6C34_mgp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
2572012,41796847,F6C34_mgt10,F6C34_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2572012,41796848,F6C34_mgt11,F6C34_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2572012,41796849,F6C34_mgt12,F6C34_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2572012,41796850,ND3,F6C34_mgp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
2572012,41796851,F6C34_mgt14,F6C34_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2572012,41796852,COX1,F6C34_mgp04,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
2572012,41796853,rrnL,F6C34_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2572012,41796854,rrnL,F6C34_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2572012,41796855,ND6,F6C34_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
2572012,41796856,F6C34_mgt19,F6C34_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2572012,41796857,F6C34_mgt20,F6C34_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2572012,41796858,F6C34_mgt21,F6C34_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2572012,41796859,F6C34_mgt22,F6C34_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2572012,41796860,ND5,F6C34_mgp01,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
