#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
34613,13436014,ND2,MTIRIC_00002,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
34613,13436015,MTIRIC_00003,MTIRIC_00003,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121222,-
34613,13436016,MTIRIC_00004,MTIRIC_00004,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121222,-
34613,13436017,MTIRIC_00005,MTIRIC_00005,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121222,-
34613,13436018,COX1,MTIRIC_00006,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160813,-
34613,13436019,COX2,MTIRIC_00007,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160827,-
34613,13436020,MTIRIC_00008,MTIRIC_00008,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121222,-
34613,13436021,MTIRIC_00009,MTIRIC_00009,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121222,-
34613,13436022,ATP8,MTIRIC_00010,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
34613,13436023,ATP6,MTIRIC_00011,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
34613,13436024,COX3,MTIRIC_00012,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160813,-
34613,13436025,MTIRIC_00013,MTIRIC_00013,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121222,-
34613,13436026,ND3,MTIRIC_00014,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20141201,-
34613,13436027,MTIRIC_00015,MTIRIC_00015,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121222,-
34613,13436028,MTIRIC_00016,MTIRIC_00016,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121222,-
34613,13436029,MTIRIC_00017,MTIRIC_00017,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121222,-
34613,13436030,MTIRIC_00018,MTIRIC_00018,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121222,-
34613,13436031,MTIRIC_00019,MTIRIC_00019,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121222,-
34613,13436032,MTIRIC_00020,MTIRIC_00020,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121222,-
34613,13436033,ND5,MTIRIC_00021,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160813,-
34613,13436034,MTIRIC_00022,MTIRIC_00022,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121222,-
34613,13436035,ND4,MTIRIC_00023,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
34613,13436036,ND4L,MTIRIC_00024,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
34613,13436037,MTIRIC_00025,MTIRIC_00025,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121222,-
34613,13436038,MTIRIC_00026,MTIRIC_00026,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121222,-
34613,13436039,ND6,MTIRIC_00027,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
34613,13436040,CYTB,MTIRIC_00028,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160813,-
34613,13436041,MTIRIC_00029,MTIRIC_00029,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121222,-
34613,13436042,ND1,MTIRIC_00030,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
34613,13436043,MTIRIC_00031,MTIRIC_00031,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121222,-
34613,13436044,MTIRIC_00033,MTIRIC_00033,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20121222,-
34613,13436045,MTIRIC_00034,MTIRIC_00034,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121222,-
34613,13436046,MTIRIC_00032,MTIRIC_00032,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121222,-
34613,13436047,MTIRIC_00035,MTIRIC_00035,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20121222,-
34613,13436048,MTIRIC_00036,MTIRIC_00036,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121222,-
34613,13436049,MTIRIC_00037,MTIRIC_00037,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121222,-
34613,13436050,MTIRIC_00001,MTIRIC_00001,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121222,-
