#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1920185,31080230,B2K67_mgt04,B2K67_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1920185,31080231,B2K67_mgt07,B2K67_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1920185,31080232,B2K67_mgt12,B2K67_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1920185,31080233,B2K67_mgt14,B2K67_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1920185,31080234,ATP6,B2K67_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1920185,31080235,COX3,B2K67_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1920185,31080236,B2K67_mgt15,B2K67_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1920185,31080237,B2K67_mgt16,B2K67_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1920185,31080238,ND4,B2K67_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1920185,31080239,B2K67_mgt17,B2K67_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1920185,31080240,ND6,B2K67_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1920185,31080241,B2K67_mgt20,B2K67_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1920185,31080242,B2K67_mgt21,B2K67_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1920185,31080243,B2K67_mgt01,B2K67_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1920185,31080244,B2K67_mgr02,B2K67_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170228,-
1920185,31080245,B2K67_mgt02,B2K67_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1920185,31080246,B2K67_mgr01,B2K67_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170228,-
1920185,31080247,B2K67_mgt03,B2K67_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1920185,31080248,ND1,B2K67_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1920185,31080249,B2K67_mgt05,B2K67_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1920185,31080250,B2K67_mgt06,B2K67_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1920185,31080251,ND2,B2K67_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1920185,31080252,B2K67_mgt08,B2K67_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1920185,31080253,B2K67_mgt09,B2K67_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1920185,31080254,B2K67_mgt10,B2K67_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1920185,31080255,B2K67_mgt11,B2K67_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1920185,31080256,COX1,B2K67_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1920185,31080257,B2K67_mgt13,B2K67_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1920185,31080258,COX2,B2K67_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1920185,31080259,ATP8,B2K67_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1920185,31080260,ND3,B2K67_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1920185,31080261,ND4L,B2K67_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1920185,31080262,B2K67_mgt18,B2K67_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1920185,31080263,B2K67_mgt19,B2K67_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1920185,31080264,ND5,B2K67_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1920185,31080265,CYTB,B2K67_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1920185,31080266,B2K67_mgt22,B2K67_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
