#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1879258,38090033,rps12,D9L27_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1879258,38090034,clpP,D9L27_pgp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
1879258,38090035,trnH,D9L27_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1879258,38090036,ycf15,D9L27_pgp023,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
1879258,38090037,trnI-CAU,D9L27_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1879258,38090038,trnN-GUU,D9L27_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1879258,38090039,rpoC1,D9L27_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
1879258,38090040,trnC-GCA,D9L27_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1879258,38090041,rrn4.5,D9L27_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1879258,38090042,trnA-UGC,D9L27_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1879258,38090043,rpoB,D9L27_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1879258,38090044,matK,D9L27_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1879258,38090045,ndhH,D9L27_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
1879258,38090046,ycf3,D9L27_pgp068,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20200911,-
1879258,38090047,rpl32,D9L27_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
1879258,38090048,rps7,D9L27_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1879258,38090049,trnL-CAA,D9L27_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1879258,38090050,psaA,D9L27_pgp069,-,-,-,-,photosystem I p700 apoprotein A1,protein-coding,-,-,-,photosystem I p700 apoprotein A1,20200911,-
1879258,38090051,psbB,D9L27_pgp042,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
1879258,38090052,trnS-GGA,D9L27_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1879258,38090053,rps16,D9L27_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1879258,38090054,psbT,D9L27_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
1879258,38090055,atpF,D9L27_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
1879258,38090056,trnI-GAU,D9L27_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1879258,38090057,trnV-GAC,D9L27_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1879258,38090058,rbcL,D9L27_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
1879258,38090059,psaC,D9L27_pgp015,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20200911,-
1879258,38090060,rpl23,D9L27_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1879258,38090061,rps19,D9L27_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
1879258,38090062,psaI,D9L27_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
1879258,38090063,accD,D9L27_pgp060,-,-,-,-,acetyl-CoA carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxyltransferase beta subunit,20200911,-
1879258,38090064,trnS-UGA,D9L27_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1879258,38090065,rps3,D9L27_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
1879258,38090066,petD,D9L27_pgp037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
1879258,38090067,atpH,D9L27_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1879258,38090068,rpoA,D9L27_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
1879258,38090069,rps15,D9L27_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
1879258,38090070,trnQ,D9L27_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1879258,38090071,trnK,D9L27_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1879258,38090072,psbC,D9L27_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
1879258,38090073,rps11,D9L27_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
1879258,38090074,psbJ,D9L27_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
1879258,38090075,ndhD,D9L27_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
1879258,38090076,ndhF,D9L27_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
1879258,38090077,rrn23,D9L27_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1879258,38090078,trnI-GAU,D9L27_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1879258,38090079,trnA-UGC,D9L27_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1879258,38090080,rrn16,D9L27_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1879258,38090081,trnR,D9L27_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1879258,38090082,rps2,D9L27_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1879258,38090083,ndhC,D9L27_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
1879258,38090084,rpoC2,D9L27_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
1879258,38090085,petA,D9L27_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
1879258,38090086,rpl22,D9L27_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
