#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3565,63371160,ndhF,J2A27_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210424,-
3565,63371161,psaI,J2A27_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
3565,63371162,atpF,J2A27_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210417,-
3565,63371163,rbcL,J2A27_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
3565,63371164,atpB,J2A27_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
3565,63371165,atpH,J2A27_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
3565,63371166,atpI,J2A27_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
3565,63371167,rps2,J2A27_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
3565,63371168,ndhD,J2A27_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
3565,63371169,petA,J2A27_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
3565,63371170,psbB,J2A27_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210424,-
3565,63371171,rps8,J2A27_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210424,-
3565,63371172,rps16,J2A27_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
3565,63371173,ndhH,J2A27_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210424,-
3565,63371174,rps7,J2A27_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
3565,63371175,trnL-CAA,J2A27_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
3565,63371176,trnV-UAC,J2A27_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
3565,63371177,psaC,J2A27_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210417,-
3565,63371178,ndhG,J2A27_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210424,-
3565,63371179,rpl32,J2A27_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210424,-
3565,63371180,ndhI,J2A27_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210424,-
3565,63371181,rps15,J2A27_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
3565,63371182,ndhA,J2A27_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210424,-
3565,63371183,ndhK,J2A27_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
3565,63371184,ndhC,J2A27_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
3565,63371185,psbJ,J2A27_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210424,-
3565,63371186,petD,J2A27_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
3565,63371187,rpoA,J2A27_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210424,-
3565,63371188,trnW-CCA,J2A27_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
3565,63371189,petG,J2A27_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
3565,63371190,psbM,J2A27_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
3565,63371191,ycf3,J2A27_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
3565,63371192,psaA,J2A27_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
3565,63371193,ndhE,J2A27_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210417,-
3565,63371194,ycf4,J2A27_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210424,-
3565,63371195,rpl33,J2A27_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210417,-
3565,63371196,trnK-UUU,J2A27_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
3565,63371197,psbT,J2A27_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
3565,63371198,trnS-UGA,J2A27_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
3565,63371199,psbC,J2A27_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
3565,63371200,petL,J2A27_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210417,-
3565,63371201,psbE,J2A27_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210417,-
3565,63371202,petB,J2A27_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210417,-
3565,63371203,trnS-GCU,J2A27_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
3565,63371204,psbL,J2A27_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210424,-
3565,63371205,psbI,J2A27_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
3565,63371206,psbF,J2A27_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
3565,63371207,trnD-GUC,J2A27_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
3565,63371208,psbH,J2A27_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210417,-
3565,63371209,psbN,J2A27_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
3565,63371210,trnG-GCC,J2A27_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
3565,63371211,accD,J2A27_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210424,-
3565,63371212,rpl16,J2A27_pgp027,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210424,-
3565,63371213,rps3,J2A27_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
3565,63371214,rpl23,J2A27_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
3565,63371215,rps12,J2A27_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
3565,63371216,rps19,J2A27_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210417,-
3565,63371217,trnI-CAU,J2A27_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
3565,63371218,rpl2,J2A27_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
3565,63371219,trnL-UAG,J2A27_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
3565,63371220,rps18,J2A27_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210424,-
3565,63371221,infA,J2A27_pgp030,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210424,-
3565,63371222,rps11,J2A27_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
3565,63371223,trnC-GCA,J2A27_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
3565,63371224,rpoB,J2A27_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
3565,63371225,rpoC1,J2A27_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
3565,63371226,rpl36,J2A27_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210406,-
3565,63371227,trnH-GUG,J2A27_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
3565,63371228,clpP,J2A27_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210424,-
3565,63371229,psaB,J2A27_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
3565,63371230,ycf1,J2A27_pgp006,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210424,-
3565,63371231,trnQ-UUG,J2A27_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
3565,63371232,rpl20,J2A27_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
3565,63371233,rpl2,J2A27_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
3565,63371234,rpoC2,J2A27_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
3565,63371235,rpl22,J2A27_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
3565,63371236,trnT-UGU,J2A27_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
3565,63371237,trnV-GAC,J2A27_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
3565,63371238,ndhB,J2A27_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
3565,63371239,rpl14,J2A27_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210424,-
3565,63371240,trnI-GAU,J2A27_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
3565,63371241,trnV-GAC,J2A27_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
3565,63371242,rrn4.5,J2A27_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
3565,63371243,trnA-UGC,J2A27_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
3565,63371244,rrn5,J2A27_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
3565,63371245,rrn23,J2A27_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
3565,63371246,trnR-ACG,J2A27_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
3565,63371247,rrn4.5,J2A27_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
3565,63371248,rrn23,J2A27_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
3565,63371249,trnI-GAU,J2A27_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
3565,63371250,petN,J2A27_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
3565,63371251,trnY-GUA,J2A27_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
3565,63371252,trnT-GGU,J2A27_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
3565,63371253,ndhJ,J2A27_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210424,-
3565,63371254,trnfM-CAU,J2A27_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
3565,63371255,trnR-UCU,J2A27_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
3565,63371256,psbA,J2A27_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
3565,63371257,ycf2,J2A27_pgp021,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210424,-
3565,63371258,rpl23,J2A27_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210425,-
3565,63371259,trnA-UGC,J2A27_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
3565,63371260,rrn16,J2A27_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
