#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
344322,5828711,trnE(UUC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
344322,5828712,trnD(GUC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
344322,5828713,trnA(UGC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
344322,5828714,trnY(AUA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
344322,5828715,trnH(GUG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
344322,5828716,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
344322,5828717,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
344322,5828718,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
344322,5828719,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
344322,5828720,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
344322,5828721,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
344322,5828722,trnT(GUA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
344322,5828723,trnQ(UUG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
344322,5828724,trnS(GCU),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
344322,5828725,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150801,-
344322,5828726,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160325,-
344322,5828727,trnG(UCC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
344322,5828728,trnL(UAG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
344322,5828729,trnC(GCA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
344322,5828730,trnP(UGG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
344322,5828731,trnT(UGU),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
344322,5828732,trnN(GUU),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
344322,5828733,trnR(UCU),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
344322,5828734,trnL(UUU),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
344322,5828735,trnW(UCA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
344322,5828736,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
344322,5828737,trnI(CAU),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
344322,5828738,trnR(UCG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
344322,5828739,trnM(CAU),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
344322,5828740,rnl,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20121125,-
344322,5828741,trnF(GAA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
344322,5828742,ATP9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20150626,-
344322,5828743,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
344322,5828744,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
344322,5828745,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
344322,5828746,rns,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20121125,-
344322,5828747,trnS(UGA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
344322,5828748,trnV(UAC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
344322,5828749,trnL(UAA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
344322,5828750,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
344322,5828751,trnI(GAU),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
