#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
65465,27213725,A4336_gt01,A4336_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
65465,27213726,ATP6,A4336_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
65465,27213727,A4336_gt04,A4336_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
65465,27213728,A4336_gt07,A4336_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
65465,27213729,A4336_gt14,A4336_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
65465,27213730,A4336_gt15,A4336_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
65465,27213731,A4336_gt16,A4336_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
65465,27213732,A4336_gt18,A4336_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
65465,27213733,ND5,A4336_gp04,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160806,-
65465,27213734,A4336_gt19,A4336_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
65465,27213735,ND4L,A4336_gp02,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
65465,27213736,A4336_gt22,A4336_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
65465,27213737,A4336_gt02,A4336_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
65465,27213738,A4336_gt03,A4336_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
65465,27213739,ND1,A4336_gp12,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
65465,27213740,A4336_gt05,A4336_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
65465,27213741,A4336_gt06,A4336_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
65465,27213742,ND2,A4336_gp10,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160806,-
65465,27213743,A4336_gt08,A4336_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
65465,27213744,A4336_gt09,A4336_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
65465,27213745,A4336_gt10,A4336_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
65465,27213746,A4336_gt11,A4336_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
65465,27213747,A4336_gr02,A4336_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160410,-
65465,27213748,A4336_gt12,A4336_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
65465,27213749,A4336_gt13,A4336_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
65465,27213750,CYTB,A4336_gp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160806,-
65465,27213751,COX3,A4336_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160806,-
65465,27213752,ND4,A4336_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160806,-
65465,27213753,A4336_gt17,A4336_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
65465,27213754,COX2,A4336_gp06,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
65465,27213755,A4336_gr01,A4336_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160410,-
65465,27213756,ND3,A4336_gp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
65465,27213757,A4336_gt20,A4336_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
65465,27213758,A4336_gt21,A4336_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
65465,27213759,ND6,A4336_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
65465,27213760,COX1,A4336_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160806,-
