#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1630683,36958833,psaB,DR419_pgp002,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
1630683,36958834,psaJ,DR419_pgp003,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
1630683,36958835,psaF,DR419_pgp004,-,-,-,-,photosystem I subunit III,protein-coding,-,-,-,photosystem I subunit III,20200911,-
1630683,36958836,psbI,DR419_pgp005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1630683,36958837,ycf41,DR419_pgp006,-,-,-,-,hypothetical protein ycf41,protein-coding,-,-,-,hypothetical protein ycf41,20200911,-
1630683,36958838,ycf39,DR419_pgp007,-,-,-,-,hypothetical protein ycf39,protein-coding,-,-,-,hypothetical protein ycf39,20200911,-
1630683,36958839,cbbx,DR419_pgp008,-,-,-,-,rubisco expression protein,protein-coding,-,-,-,rubisco expression protein,20200911,-
1630683,36958840,psaL,DR419_pgp009,-,-,-,-,photosystem I protein subunit XI,protein-coding,-,-,-,photosystem I protein subunit XI,20200911,-
1630683,36958841,petL,DR419_pgp010,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
1630683,36958842,ycf4,DR419_pgp011,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
1630683,36958843,trnG-UCC,DR419_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1630683,36958844,psbE,DR419_pgp138,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
1630683,36958845,psbF,DR419_pgp137,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
1630683,36958846,psbL,DR419_pgp136,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
1630683,36958847,psbJ,DR419_pgp135,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
1630683,36958848,ycf90,DR419_pgp134,-,-,-,-,hypothetical protein ycf90,protein-coding,-,-,-,hypothetical protein ycf90,20200911,-
1630683,36958849,trnE-UUC,DR419_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1630683,36958850,trnG-GCC,DR419_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1630683,36958851,psbZ,DR419_pgp133,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
1630683,36958852,ycf12,DR419_pgp132,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20200911,-
1630683,36958853,trnK-UUU,DR419_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1630683,36958854,psbC,DR419_pgp131,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
1630683,36958855,psbD,DR419_pgp130,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1630683,36958856,psaM,DR419_pgp129,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20200911,-
1630683,36958857,chlI,DR419_pgp128,-,-,-,-,protochlorophyllide reductase magnesium chelatase subunit,protein-coding,-,-,-,protochlorophyllide reductase magnesium chelatase subunit,20200911,-
1630683,36958858,secG,DR419_pgp127,-,-,-,-,preprotein translocase SecG subunit,protein-coding,-,-,-,preprotein translocase SecG subunit,20200911,-
1630683,36958859,trnfM-CAU,DR419_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1630683,36958860,psaD,DR419_pgp126,-,-,-,-,photosystem I subunit II,protein-coding,-,-,-,photosystem I subunit II,20200911,-
1630683,36958861,trnS-UGA,DR419_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1630683,36958862,petB,DR419_pgp125,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
1630683,36958863,petD,DR419_pgp124,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
1630683,36958864,rpl12,DR419_pgp123,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,ribosomal protein L12,20200911,-
1630683,36958865,rpl1,DR419_pgp122,-,-,-,-,ribosomal protein L1,protein-coding,-,-,-,ribosomal protein L1,20200911,-
1630683,36958866,rpl11,DR419_pgp121,-,-,-,-,ribosomal protein L11,protein-coding,-,-,-,ribosomal protein L11,20200911,-
1630683,36958867,trnW-CCA,DR419_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1630683,36958868,dnaB,DR419_pgp120,-,-,-,-,DNA replication helicase,protein-coding,-,-,-,DNA replication helicase,20200911,-
1630683,36958869,trnF-GAA,DR419_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1630683,36958870,psbX,DR419_pgp119,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,photosystem II protein X,20200911,-
1630683,36958871,ycf66,DR419_pgp118,-,-,-,-,hypothetical chloroplast RF66,protein-coding,-,-,-,hypothetical chloroplast RF66,20200911,-
1630683,36958872,psbV,DR419_pgp117,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
1630683,36958873,ssra,DR419_pgs001,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200911,-
1630683,36958874,rpl19,DR419_pgp116,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,ribosomal protein L19,20200911,-
1630683,36958875,petF,DR419_pgp115,-,-,-,-,ferredoxin,protein-coding,-,-,-,ferredoxin,20200911,-
1630683,36958876,petA,DR419_pgp114,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
1630683,36958877,tatC,DR419_pgp113,-,-,-,-,sec-independent protein translocase-like protein,protein-coding,-,-,-,sec-independent protein translocase-like protein,20200911,-
1630683,36958878,atpE,DR419_pgp112,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
1630683,36958879,atpB,DR419_pgp111,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
1630683,36958880,ycf3,DR419_pgp110,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20200911,-
1630683,36958881,rps18,DR419_pgp109,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
1630683,36958882,rpl33,DR419_pgp108,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
1630683,36958883,rps20,DR419_pgp107,-,-,-,-,ribosomal protein S20,protein-coding,-,-,-,ribosomal protein S20,20200911,-
1630683,36958884,rpoB,DR419_pgp106,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1630683,36958885,rpoC1,DR419_pgp105,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
1630683,36958886,rpoC2,DR419_pgp104,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
1630683,36958887,rps2,DR419_pgp103,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1630683,36958888,tsf,DR419_pgp102,-,-,-,-,translation elongation factor Ts,protein-coding,-,-,-,translation elongation factor Ts,20200911,-
1630683,36958889,trnR-UCU,DR419_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1630683,36958890,trnV-UAC,DR419_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1630683,36958891,trnY-GUA,DR419_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1630683,36958892,ycf33,DR419_pgp101,-,-,-,-,hypothetical protein ycf33,protein-coding,-,-,-,hypothetical protein ycf33,20200911,-
1630683,36958893,trnM-CAU,DR419_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1630683,36958894,trnS-GCU,DR419_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1630683,36958895,trnD-GUC,DR419_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1630683,36958896,petM,DR419_pgp100,-,-,-,-,cytochrome b6-f complex subunit VII,protein-coding,-,-,-,cytochrome b6-f complex subunit VII,20200911,-
1630683,36958897,petN,DR419_pgp099,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1630683,36958898,psbH,DR419_pgp098,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
1630683,36958899,psbN,DR419_pgp097,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
1630683,36958900,psbT,DR419_pgp096,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
1630683,36958901,psbB,DR419_pgp095,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
1630683,36958902,atpA,DR419_pgp094,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1630683,36958903,atpD,DR419_pgp093,-,-,-,-,ATP synthase CF1 delta subunit,protein-coding,-,-,-,ATP synthase CF1 delta subunit,20200911,-
1630683,36958904,atpF,DR419_pgp092,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
1630683,36958905,atpG,DR419_pgp091,-,-,-,-,ATP synthase CF0 B' subunit,protein-coding,-,-,-,ATP synthase CF0 B' subunit,20200911,-
1630683,36958906,atpH,DR419_pgp090,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1630683,36958907,atpI,DR419_pgp089,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
