#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1806739,63361108,J2B58_mgt04,J2B58_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806739,63361109,J2B58_mgt07,J2B58_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806739,63361110,J2B58_mgt08,J2B58_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806739,63361111,ATP6,J2B58_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
1806739,63361112,COX3,J2B58_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210425,-
1806739,63361113,J2B58_mgt10,J2B58_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806739,63361114,J2B58_mgt11,J2B58_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806739,63361115,J2B58_mgt17,J2B58_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806739,63361116,ND4L,J2B58_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210420,-
1806739,63361117,J2B58_mgt18,J2B58_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806739,63361118,CYTB,J2B58_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1806739,63361119,J2B58_mgt20,J2B58_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806739,63361120,J2B58_mgt21,J2B58_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806739,63361121,J2B58_mgt02,J2B58_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806739,63361122,J2B58_mgt03,J2B58_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806739,63361123,ND2,J2B58_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1806739,63361124,J2B58_mgt05,J2B58_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806739,63361125,J2B58_mgt06,J2B58_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806739,63361126,COX1,J2B58_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1806739,63361127,COX2,J2B58_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1806739,63361128,J2B58_mgt09,J2B58_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806739,63361129,ATP8,J2B58_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210420,-
1806739,63361130,ND3,J2B58_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1806739,63361131,J2B58_mgt12,J2B58_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806739,63361132,J2B58_mgt13,J2B58_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806739,63361133,J2B58_mgt14,J2B58_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806739,63361134,J2B58_mgt15,J2B58_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806739,63361135,J2B58_mgt16,J2B58_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806739,63361136,ND5,J2B58_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1806739,63361137,ND4,J2B58_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1806739,63361138,J2B58_mgt19,J2B58_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806739,63361139,ND6,J2B58_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1806739,63361140,ND1,J2B58_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1806739,63361141,J2B58_mgr02,J2B58_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
1806739,63361142,J2B58_mgt22,J2B58_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806739,63361143,J2B58_mgr01,J2B58_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210420,-
1806739,63361144,J2B58_mgt01,J2B58_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
