#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1017257,63369217,rpl2,J1942_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
1017257,63369218,psbA,J1942_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210529,-
1017257,63369219,trnK-UUU,J1942_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1017257,63369220,matK,J1942_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1017257,63369221,rps16,J1942_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
1017257,63369222,trnQ-UUG,J1942_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1017257,63369223,psbK,J1942_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
1017257,63369224,psbI,J1942_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
1017257,63369225,trnS-GCU,J1942_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1017257,63369226,trnR-UCU,J1942_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1017257,63369227,atpA,J1942_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
1017257,63369228,atpF,J1942_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
1017257,63369229,atpH,J1942_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
1017257,63369230,atpI,J1942_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
1017257,63369231,rps2,J1942_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
1017257,63369232,rpoC2,J1942_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
1017257,63369233,rpoC1,J1942_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1017257,63369234,rpoB,J1942_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1017257,63369235,trnC-GCA,J1942_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1017257,63369236,petN,J1942_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
1017257,63369237,psbM,J1942_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
1017257,63369238,trnD-GUC,J1942_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1017257,63369239,trnY-GUA,J1942_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1017257,63369240,trnE-UUC,J1942_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1017257,63369241,trnT-GGU,J1942_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1017257,63369242,psbD,J1942_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
1017257,63369243,psbC,J1942_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
1017257,63369244,trnS-UGA,J1942_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1017257,63369245,psbZ,J1942_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210529,-
1017257,63369246,trnG-GCC,J1942_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1017257,63369247,trnM-CAU,J1942_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1017257,63369248,rps14,J1942_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
1017257,63369249,psaB,J1942_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
1017257,63369250,psaA,J1942_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
