#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
186697,63034399,trnM(CAU),JXX58_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
186697,63034400,trnV-UAC,JXX58_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
186697,63034401,ndhC,JXX58_pgp045,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
186697,63034402,ndhK,JXX58_pgp044,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210529,-
186697,63034403,ndhJ,JXX58_pgp043,-,-,-,-,NADH dehydrogenase 30 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 30 kDa subunit,20210529,-
186697,63034404,trnF(GAA),JXX58_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
186697,63034405,trnL-UAA,JXX58_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
186697,63034406,trnT(UGU),JXX58_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
186697,63034407,rps4,JXX58_pgp042,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
186697,63034408,trnS(GGA),JXX58_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
186697,63034409,psaA,JXX58_pgp040,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210529,-
186697,63034410,psaB,JXX58_pgp039,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210529,-
186697,63034411,rps14,JXX58_pgp038,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
186697,63034412,trnfM(CAU),JXX58_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
186697,63034413,trnS(UGA),JXX58_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
186697,63034414,psbC,JXX58_pgp036,-,-,-,-,photosystem II CP43 protein,protein-coding,-,-,-,photosystem II CP43 protein,20210529,-
186697,63034415,psbD,JXX58_pgp035,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210529,-
186697,63034416,trnT(GGU),JXX58_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
186697,63034417,trnE(UUC),JXX58_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
186697,63034418,trnY(GUA),JXX58_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
186697,63034419,trnD(GUC),JXX58_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
186697,63034420,ycf2,JXX58_pgp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
186697,63034421,psbA,JXX58_pgp033,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
186697,63034422,trnK-UUU,JXX58_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
186697,63034423,matK,JXX58_pgp032,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
186697,63034424,chlB,JXX58_pgp031,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20210529,-
186697,63034425,trnQ(UUG),JXX58_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
186697,63034426,psbK,JXX58_pgp030,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
186697,63034427,psbI,JXX58_pgp029,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210529,-
186697,63034428,trnS(GCU),JXX58_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
186697,63034429,psaM,JXX58_pgp028,-,-,-,-,photosystem I subunit XII,protein-coding,-,-,-,photosystem I subunit XII,20210424,-
186697,63034430,ycf12,JXX58_pgp027,-,-,-,-,Ycf12,protein-coding,-,-,-,Ycf12,20210417,-
186697,63034431,trnG-UCC,JXX58_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
186697,63034432,trnR(UCU),JXX58_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
186697,63034433,atpA,JXX58_pgp026,-,-,-,-,ATP synthase alpha subunit,protein-coding,-,-,-,ATP synthase alpha subunit,20210529,-
186697,63034434,atpF,JXX58_pgp025,-,-,-,-,ATP synthase I subunit,protein-coding,-,-,-,ATP synthase I subunit,20210529,-
186697,63034435,atpH,JXX58_pgp024,-,-,-,-,ATP synthase III subunit,protein-coding,-,-,-,ATP synthase III subunit,20210417,-
186697,63034436,atpI,JXX58_pgp023,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210522,-
186697,63034437,rps2,JXX58_pgp022,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
186697,63034438,rpoC2,JXX58_pgp021,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
186697,63034439,rpoC1,JXX58_pgp020,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
186697,63034440,rpoB,JXX58_pgp019,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
186697,63034441,trnC(GCA),JXX58_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
186697,63034442,ycf66,JXX58_pgp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
186697,63034443,psbM,JXX58_pgp017,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210522,-
186697,63034444,trnL(CAA),JXX58_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
186697,63034445,ndhB,JXX58_pgp016,-,-,-,-,NADH dehydrogenase ND2 subunit,protein-coding,-,-,-,NADH dehydrogenase ND2 subunit,20210529,-
186697,63034446,rps7,JXX58_pgp015,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
186697,63034447,trnV(GAC),JXX58_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
186697,63034448,rrn16,JXX58_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
186697,63034449,trnI-GAU,JXX58_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
186697,63034450,trnA-UGC,JXX58_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
186697,63034451,rrn23,JXX58_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
186697,63034452,rrn4.5,JXX58_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
186697,63034453,rrn5,JXX58_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
186697,63034454,trnR(ACG),JXX58_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
186697,63034455,trnN(GUU),JXX58_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
186697,63034456,chlL,JXX58_pgp014,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,photochlorophyllide reductase subunit L,20210522,-
186697,63034457,chlN,JXX58_pgp013,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,photochlorophyllide reductase subunit N,20210529,-
186697,63034458,ycf1,JXX58_pgp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
186697,63034459,rps15,JXX58_pgp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
186697,63034460,ndhH,JXX58_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210529,-
186697,63034461,ndhA,JXX58_pgp009,-,-,-,-,NADH dehydrogenase ND1 subunit,protein-coding,-,-,-,NADH dehydrogenase ND1 subunit,20210529,-
186697,63034462,ndhI,JXX58_pgp008,-,-,-,-,NADH dehydrogenase 18 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 18 kDa subunit,20210529,-
186697,63034463,ndhG,JXX58_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210529,-
186697,63034464,ndhE,JXX58_pgp006,-,-,-,-,NADH dehydrogenase ND4L subunit,protein-coding,-,-,-,NADH dehydrogenase ND4L subunit,20210529,-
186697,63034465,psaC,JXX58_pgp005,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210529,-
186697,63034466,ndhD,JXX58_pgp004,-,-,-,-,NADH dehydrogenase ND4 subunit,protein-coding,-,-,-,NADH dehydrogenase ND4 subunit,20210529,-
186697,63034467,trnL(UAG),JXX58_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
186697,63034468,rpl32,JXX58_pgp003,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210424,-
186697,63034469,rpl21,JXX58_pgp002,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20210529,-
186697,63034470,ndhF,JXX58_pgp001,-,-,-,-,NADH dehydrogenase ND5 subunit,protein-coding,-,-,-,NADH dehydrogenase ND5 subunit,20210529,-
186697,63034471,trnN(GUU),JXX58_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
186697,63034472,trnR(ACG),JXX58_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
186697,63034473,rn5,JXX58_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
186697,63034474,rrn4.5,JXX58_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
186697,63034475,rrn23,JXX58_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
186697,63034476,trnA-UGC,JXX58_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
186697,63034477,trnI-GAU,JXX58_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
186697,63034478,rrn16,JXX58_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
186697,63034479,trnV(GAC),JXX58_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
186697,63034480,trnI(CAU),JXX58_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
186697,63034481,clpP,JXX58_pgp065,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210320,-
186697,63034482,ycf3,JXX58_pgp041,-,-,-,-,hypothetical protein Ycf3,protein-coding,-,-,-,hypothetical protein Ycf3,20210424,-
186697,63034483,trnG(GCC),JXX58_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
186697,63034484,psbZ,JXX58_pgp037,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210522,-
186697,63659751,trnK(UUU),JXX58_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
186697,63659752,cox1,JXX58_mgp40,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20210420,-
186697,63659753,atp4,JXX58_mgp39,-,-,MT,-,ATPase subunit 4,protein-coding,-,-,-,ATPase subunit 4,20210605,-
186697,63659754,atp8,JXX58_mgp38,-,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,ATPase subunit 8,20210420,-
186697,63659755,rps1,JXX58_mgp37,-,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,ribosomal protein S1,20210605,-
186697,63659756,trnC(GCA),JXX58_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
186697,63659757,trnF(GAA),JXX58_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
186697,63659758,rps2,JXX58_mgp36,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210420,-
186697,63659759,ccmB,JXX58_mgp35,-,-,MT,-,cytochrome c biogenesis B,protein-coding,-,-,-,cytochrome c biogenesis B,20210605,-
186697,63659760,ccmC,JXX58_mgp34,-,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,cytochrome c biogenesis C,20210605,-
186697,63659761,ccmFN,JXX58_mgp33,-,-,MT,-,cytochrome c biogenesis factor N,protein-coding,-,-,-,cytochrome c biogenesis factor N,20210605,-
186697,63659762,ccmFC,JXX58_mgp32,-,-,MT,-,cytochrome c biogenesis factor C,protein-coding,-,-,-,cytochrome c biogenesis factor C,20210605,-
186697,63659763,trnQ(UUG),JXX58_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
186697,63659764,trnL(UAG),JXX58_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
186697,63659765,trnS(UGA),JXX58_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
186697,63659766,trnG(UCC),JXX58_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
186697,63659767,rps4,JXX58_mgp31,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
186697,63659768,tatC,JXX58_mgp30,-,-,MT,-,Sec-independent protein translocase protein,protein-coding,-,-,-,Sec-independent protein translocase protein,20210605,-
186697,63659769,trnR(UCU),JXX58_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
186697,63659770,trnY(GUA),JXX58_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
186697,63659771,nad4L,JXX58_mgp29,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
186697,63659772,sdh4,JXX58_mgp28,-,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,succinate dehydrogenase subunit 4,20210522,-
186697,63659773,sdh3,JXX58_mgp27,-,-,MT,-,succinate dehydrogenase subunit 3,protein-coding,-,-,-,succinate dehydrogenase subunit 3,20210605,-
186697,63659774,trnP(UGG),JXX58_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
186697,63659775,rrn18,JXX58_mgr03,-,-,MT,-,18S ribosomal RNA,rRNA,-,-,-,-,20210418,-
186697,63659776,trnM(CAU),JXX58_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
186697,63659777,rrn5,JXX58_mgr02,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
186697,63659778,trnMf(CAU),JXX58_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
186697,63659779,rrn26,JXX58_mgr01,-,-,MT,-,26S ribosomal RNA,rRNA,-,-,-,-,20210418,-
186697,63659780,rpl10,JXX58_mgp26,-,-,MT,-,ribosomal protein L10,protein-coding,-,-,-,ribosomal protein L10,20210418,-
186697,63659781,trnH(GUG),JXX58_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
186697,63659782,trnL(CAA),JXX58_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
186697,63659783,trnL(UAA),JXX58_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
186697,63659784,nad5,JXX58_mgp25,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210605,-
186697,63659785,nad4,JXX58_mgp24,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210605,-
186697,63659786,nad2,JXX58_mgp23,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210605,-
186697,63659787,trnG(GCC),JXX58_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
186697,63659788,trnR(ACG),JXX58_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
186697,63659789,trnE(UUC),JXX58_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
186697,63659790,rps12,JXX58_mgp22,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
186697,63659791,rps7,JXX58_mgp21,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210605,-
186697,63659792,atp6,JXX58_mgp20,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210605,-
186697,63659793,nad6,JXX58_mgp19,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210420,-
186697,63659794,cox2,JXX58_mgp18,-,-,MT,-,cytochrome oxidase subunit 2,protein-coding,-,-,-,cytochrome oxidase subunit 2,20210605,-
186697,63659795,cox3,JXX58_mgp17,-,-,MT,-,cytochrome oxidase subunit 3,protein-coding,-,-,-,cytochrome oxidase subunit 3,20210605,-
186697,63659796,nad1,JXX58_mgp16,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210605,-
186697,63659797,cob,JXX58_mgp15,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
186697,63659798,nad9,JXX58_mgp14,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20210605,-
186697,63659799,atp1,JXX58_mgp13,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,ATP synthase F1 subunit alpha,20210529,-
186697,63659800,trnW(CCA),JXX58_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
186697,63659801,nad3,JXX58_mgp12,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210605,-
186697,63659802,trnV(UAC),JXX58_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
186697,63659803,trnD(GUC),JXX58_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
186697,63659804,trnA(UGC),JXX58_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
186697,63659805,trnT(GGU),JXX58_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
186697,63659806,nad7,JXX58_mgp11,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210522,-
186697,63659807,trnl(CAU),JXX58_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
186697,63659808,rpl2,JXX58_mgp10,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210605,-
186697,63659809,rps19,JXX58_mgp09,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210522,-
186697,63659810,rps3,JXX58_mgp08,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210605,-
186697,63659811,rpl16,JXX58_mgp07,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210424,-
186697,63659812,rpl5,JXX58_mgp06,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20210605,-
186697,63659813,rps14,JXX58_mgp05,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
186697,63659814,rpl6,JXX58_mgp04,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,ribosomal protein L6,20210605,-
186697,63659815,rps13,JXX58_mgp03,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20210605,-
186697,63659816,rps11,JXX58_mgp02,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
186697,63659817,atp9,JXX58_mgp01,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20210424,-
