#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
138705,36271940,ND6,C7W15_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180407,-
138705,36271941,C7W15_mgt12,C7W15_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138705,36271942,C7W15_mgt17,C7W15_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138705,36271943,C7W15_mgt21,C7W15_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138705,36271944,C7W15_mgt07,C7W15_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138705,36271945,C7W15_mgt04,C7W15_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138705,36271946,C7W15_mgt15,C7W15_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138705,36271947,C7W15_mgt14,C7W15_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138705,36271948,COX3,C7W15_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180407,-
138705,36271949,C7W15_mgt20,C7W15_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138705,36271950,C7W15_mgt16,C7W15_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138705,36271951,ND4,C7W15_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180407,-
138705,36271952,ATP6,C7W15_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180407,-
138705,36271953,C7W15_mgt01,C7W15_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138705,36271954,C7W15_mgr02,C7W15_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
138705,36271955,C7W15_mgt02,C7W15_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138705,36271956,C7W15_mgr01,C7W15_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
138705,36271957,C7W15_mgt03,C7W15_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138705,36271958,ND1,C7W15_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180407,-
138705,36271959,C7W15_mgt05,C7W15_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138705,36271960,C7W15_mgt06,C7W15_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138705,36271961,ND2,C7W15_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180407,-
138705,36271962,C7W15_mgt08,C7W15_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138705,36271963,C7W15_mgt09,C7W15_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138705,36271964,C7W15_mgt10,C7W15_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138705,36271965,C7W15_mgt11,C7W15_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138705,36271966,COX1,C7W15_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180407,-
138705,36271967,C7W15_mgt13,C7W15_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138705,36271968,COX2,C7W15_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180407,-
138705,36271969,ATP8,C7W15_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180407,-
138705,36271970,ND3,C7W15_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180407,-
138705,36271971,ND4L,C7W15_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180407,-
138705,36271972,C7W15_mgt18,C7W15_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138705,36271973,C7W15_mgt19,C7W15_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138705,36271974,ND5,C7W15_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180407,-
138705,36271975,CYTB,C7W15_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
138705,36271976,C7W15_mgt22,C7W15_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
