#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
135461,39573835,D9C12_RS22545,D9C12_RS22545,D9C12_22545,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190404,-
135461,39573836,D9C12_RS22925,D9C12_RS22925,D9C12_22925,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190408,-
135461,39573837,D9C12_RS23065,D9C12_RS23065,D9C12_23065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190408,-
135461,39573838,D9C12_RS22590,D9C12_RS22590,D9C12_22590,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190404,-
135461,39573839,D9C12_RS22900,D9C12_RS22900,D9C12_22900,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190404,-
135461,39573841,D9C12_RS22515,D9C12_RS22515,D9C12_22515,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190404,-
135461,39573842,D9C12_RS23180,D9C12_RS23180,D9C12_23180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190404,-
135461,39573843,D9C12_RS23055,D9C12_RS23055,D9C12_23055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190405,-
135461,39573845,D9C12_RS23165,D9C12_RS23165,D9C12_23165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190408,-
135461,39573846,D9C12_RS23245,D9C12_RS23245,D9C12_23245,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190404,-
135461,39573847,D9C12_RS22505,D9C12_RS22505,D9C12_22505,-,-,-,-,tRNA,-,-,-,-,20190404,-
135461,39573849,D9C12_RS22930,D9C12_RS22930,D9C12_22930,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190408,-
135461,39573850,D9C12_RS22935,D9C12_RS22935,D9C12_22935,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190404,-
135461,39573852,D9C12_RS23195,D9C12_RS23195,D9C12_23195,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190404,-
135461,39573854,D9C12_RS22870,D9C12_RS22870,D9C12_22870,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190404,-
135461,39573855,D9C12_RS22465,D9C12_RS22465,D9C12_22465,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190404,-
135461,39573857,D9C12_RS22575,D9C12_RS22575,D9C12_22575,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
135461,39573858,D9C12_RS22945,D9C12_RS22945,D9C12_22945,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190404,-
135461,39573859,D9C12_RS22740,D9C12_RS22740,D9C12_22740,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190408,-
135461,39573861,D9C12_RS22910,D9C12_RS22910,D9C12_22910,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190404,-
135461,39573863,D9C12_RS22960,D9C12_RS22960,D9C12_22960,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190404,-
135461,39573864,D9C12_RS22585,D9C12_RS22585,D9C12_22585,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190404,-
135461,39573865,D9C12_RS22965,D9C12_RS22965,D9C12_22965,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190408,-
135461,39573866,D9C12_RS23000,D9C12_RS23000,D9C12_23000,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190404,-
135461,39573867,D9C12_RS22970,D9C12_RS22970,D9C12_22970,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190405,-
135461,39573868,D9C12_RS23170,D9C12_RS23170,D9C12_23170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190408,-
135461,39573869,D9C12_RS22875,D9C12_RS22875,D9C12_22875,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190404,-
135461,39573870,D9C12_RS23100,D9C12_RS23100,D9C12_23100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190404,-
135461,39573871,D9C12_RS22550,D9C12_RS22550,D9C12_22550,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190408,-
135461,39573872,D9C12_RS23075,D9C12_RS23075,D9C12_23075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190408,-
135461,39573873,D9C12_RS23110,D9C12_RS23110,D9C12_23110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190404,-
135461,39573875,D9C12_RS22980,D9C12_RS22980,D9C12_22980,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190404,-
135461,39573876,D9C12_RS22895,D9C12_RS22895,D9C12_22895,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190408,-
135461,39573877,D9C12_RS22850,D9C12_RS22850,D9C12_22850,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190405,-
135461,39573878,D9C12_RS22640,D9C12_RS22640,D9C12_22640,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190408,-
135461,39573879,D9C12_RS22780,D9C12_RS22780,D9C12_22780,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190408,-
135461,39573880,D9C12_RS22650,D9C12_RS22650,D9C12_22650,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190408,-
