#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
52529,42897630,psbA,GP629_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
52529,42897631,trnK-UUU,GP629_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52529,42897632,matK,GP629_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
52529,42897633,rps16,GP629_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200919,-
52529,42897634,trnQ-UUG,GP629_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52529,42897635,psbK,GP629_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
52529,42897636,psbI,GP629_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
52529,42897637,trnS-GCU,GP629_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52529,42897638,trnG-GCC,GP629_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52529,42897639,trnR-UCU,GP629_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52529,42897640,atpA,GP629_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
52529,42897641,atpF,GP629_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
52529,42897642,atpH,GP629_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
52529,42897643,atpI,GP629_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
52529,42897644,rps2,GP629_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
52529,42897645,rpoC2,GP629_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200905,-
52529,42897646,rpoC1,GP629_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
52529,42897647,rpoB,GP629_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200905,-
52529,42897648,trnC-GCA,GP629_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52529,42897649,petN,GP629_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
52529,42897650,psbM,GP629_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
52529,42897651,trnD-GUC,GP629_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52529,42897652,trnY-GUA,GP629_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52529,42897653,trnE-UUC,GP629_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52529,42897654,trnT-GGU,GP629_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52529,42897655,psbD,GP629_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
52529,42897656,psbC,GP629_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200926,-
52529,42897657,trnS-UGA,GP629_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52529,42897658,psbZ,GP629_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
52529,42897659,trnG-UCC,GP629_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52529,42897660,trnfM-CAU,GP629_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52529,42897661,rps14,GP629_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
52529,42897662,psaB,GP629_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200905,-
52529,42897663,psaA,GP629_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200919,-
52529,42897664,ycf3,GP629_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200919,-
52529,42897665,trnS-GGA,GP629_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52529,42897666,rps4,GP629_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200919,-
52529,42897667,trnT-UGU,GP629_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52529,42897668,trnL-UAA,GP629_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52529,42897669,trnF-GAA,GP629_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52529,42897670,ndhJ,GP629_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200905,-
52529,42897671,ndhK,GP629_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200919,-
52529,42897672,ndhC,GP629_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200801,-
52529,42897673,trnV-UAC,GP629_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52529,42897674,trnM-CAU,GP629_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52529,42897675,atpE,GP629_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
52529,42897676,atpB,GP629_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200926,-
52529,42897677,rbcL,GP629_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200905,-
52529,42897678,accD,GP629_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200905,-
52529,42897679,psaI,GP629_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200919,-
52529,42897680,ycf4,GP629_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200905,-
52529,42897681,cemA,GP629_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200919,-
52529,42897682,petA,GP629_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200905,-
52529,42897683,psbJ,GP629_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
52529,42897684,psbL,GP629_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
52529,42897685,psbF,GP629_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
52529,42897686,psbE,GP629_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
52529,42897687,petL,GP629_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200919,-
52529,42897688,petG,GP629_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
52529,42897689,trnW-CCA,GP629_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52529,42897690,trnP-UGG,GP629_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52529,42897691,psaJ,GP629_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200919,-
52529,42897692,rpl33,GP629_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200919,-
52529,42897693,rps18,GP629_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200912,-
52529,42897694,rpl20,GP629_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200919,-
52529,42897695,rps12,GP629_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200919,-
52529,42897696,clpP,GP629_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200919,-
52529,42897697,trnH-GUG,GP629_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52529,42897698,psbB,GP629_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200919,-
52529,42897699,psbT,GP629_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200912,-
52529,42897700,psbN,GP629_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
52529,42897701,psbH,GP629_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200801,-
52529,42897702,petB,GP629_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200801,-
52529,42897703,petD,GP629_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
52529,42897704,rpoA,GP629_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200905,-
