#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
210370,39702822,trnH-GUG,E6T09_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210370,39702823,psbA,E6T09_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
210370,39702824,trnK-UUU,E6T09_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210370,39702825,matK,E6T09_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
210370,39702826,rps16,E6T09_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
210370,39702827,trnQ-UUG,E6T09_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210370,39702828,psbK,E6T09_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
210370,39702829,psbI,E6T09_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
210370,39702830,trnS-GCU,E6T09_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210370,39702831,trnR-UCU,E6T09_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210370,39702832,atpA,E6T09_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
210370,39702833,atpF,E6T09_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
210370,39702834,atpH,E6T09_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
210370,39702835,atpI,E6T09_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
210370,39702836,rps2,E6T09_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
210370,39702837,rpoC2,E6T09_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
210370,39702838,rpoC1,E6T09_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
210370,39702839,rpoB,E6T09_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
