#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2283285,37541725,DXY75_mgt04,DXY75_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2283285,37541726,DXY75_mgt07,DXY75_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2283285,37541727,DXY75_mgt08,DXY75_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2283285,37541728,ATP6,DXY75_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
2283285,37541729,COX3,DXY75_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
2283285,37541730,DXY75_mgt11,DXY75_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2283285,37541731,DXY75_mgt17,DXY75_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2283285,37541732,ND4L,DXY75_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
2283285,37541733,DXY75_mgt18,DXY75_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2283285,37541734,CYTB,DXY75_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
2283285,37541735,DXY75_mgt20,DXY75_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2283285,37541736,DXY75_mgt21,DXY75_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2283285,37541737,DXY75_mgt01,DXY75_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2283285,37541738,DXY75_mgt10,DXY75_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2283285,37541739,DXY75_mgt02,DXY75_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2283285,37541740,DXY75_mgt03,DXY75_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2283285,37541741,ND2,DXY75_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
2283285,37541742,DXY75_mgt05,DXY75_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2283285,37541743,DXY75_mgt06,DXY75_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2283285,37541744,COX1,DXY75_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
2283285,37541745,COX2,DXY75_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
2283285,37541746,DXY75_mgt09,DXY75_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2283285,37541747,ATP8,DXY75_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181013,-
2283285,37541748,ND3,DXY75_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
2283285,37541749,DXY75_mgt12,DXY75_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2283285,37541750,DXY75_mgt13,DXY75_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2283285,37541751,DXY75_mgt14,DXY75_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2283285,37541752,DXY75_mgt15,DXY75_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2283285,37541753,DXY75_mgt16,DXY75_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2283285,37541754,ND5,DXY75_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
2283285,37541755,ND4,DXY75_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
2283285,37541756,DXY75_mgt19,DXY75_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2283285,37541757,ND6,DXY75_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
2283285,37541758,ND1,DXY75_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
2283285,37541759,DXY75_mgr02,DXY75_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2283285,37541760,DXY75_mgt22,DXY75_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2283285,37541761,DXY75_mgr01,DXY75_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
