#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
90396,30689203,matK,BVC25_gp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170407,-
90396,30689204,trnQ-UUG,BVC25_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
90396,30689205,psbK,BVC25_gp087,-,-,-,-,PsbK,protein-coding,-,-,-,-,20170908,-
90396,30689206,psbI,BVC25_gp086,-,-,-,-,PsbI,protein-coding,-,-,-,-,20170908,-
90396,30689207,trnS-GCU,BVC25_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
90396,30689208,psbD,BVC25_gp085,-,-,-,-,PsbD,protein-coding,-,-,-,-,20170908,-
90396,30689209,psbC,BVC25_gp084,-,-,-,-,PsbC,protein-coding,-,-,-,-,20170908,-
90396,30689210,trnS-UGA,BVC25_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
90396,30689211,lhbA,BVC25_gp083,-,-,-,-,LhbA,protein-coding,-,-,-,-,20170908,-
90396,30689212,trnG-UCC,BVC25_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
90396,30689213,trnfM-CAU,BVC25_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
90396,30689214,trnT-GGU,BVC25_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
90396,30689215,trnM-CAU,BVC25_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
90396,30689216,trnT-GGU,BVC25_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
90396,30689217,trnE-UUC,BVC25_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
90396,30689218,trnY-GUA,BVC25_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
90396,30689219,trnD-GUC,BVC25_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
90396,30689220,psbM,BVC25_gp082,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190608,-
90396,30689221,petN,BVC25_gp081,-,-,-,-,PetN,protein-coding,-,-,-,-,20170908,-
90396,30689222,trnC-GCA,BVC25_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
90396,30689223,rpoB,BVC25_gp080,-,-,-,-,RpoB,protein-coding,-,-,-,-,20170407,-
90396,30689224,rpoC1,BVC25_gp079,-,-,-,-,RpoC1,protein-coding,-,-,-,-,20170908,-
90396,30689225,rpoC2,BVC25_gp078,-,-,-,-,RpoC2,protein-coding,-,-,-,-,20170407,-
90396,30689226,rps2,BVC25_gp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
90396,30689227,atpI,BVC25_gp076,-,-,-,-,AtpI,protein-coding,-,-,-,-,20170908,-
90396,30689228,atpH,BVC25_gp075,-,-,-,-,AtpH,protein-coding,-,-,-,-,20170908,-
90396,30689229,atpF,BVC25_gp074,-,-,-,-,AtpF,protein-coding,-,-,-,-,20170908,-
90396,30689230,atpA,BVC25_gp073,-,-,-,-,AtpA,protein-coding,-,-,-,-,20170908,-
90396,30689231,trnR-UCU,BVC25_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
90396,30689232,trnfM-CAU,BVC25_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
90396,30689233,rps14,BVC25_gp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
90396,30689234,psaB,BVC25_gp071,-,-,-,-,PsaB,protein-coding,-,-,-,-,20170908,-
90396,30689235,psaA,BVC25_gp070,-,-,-,-,PsaA,protein-coding,-,-,-,-,20170908,-
