#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1245685,36273615,trnK-UUU,C7W69_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245685,36273616,matK,C7W69_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1245685,36273617,rps16,C7W69_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1245685,36273618,trnQ-UUG,C7W69_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245685,36273619,psbK,C7W69_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1245685,36273620,psbI,C7W69_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1245685,36273621,trnS-GCU,C7W69_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245685,36273622,psbD,C7W69_pgp081,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1245685,36273623,psbC,C7W69_pgp080,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
1245685,36273624,trnS-UGA,C7W69_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245685,36273625,psbZ,C7W69_pgp079,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
1245685,36273626,trnG-GCC,C7W69_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245685,36273627,trnfM-CAU,C7W69_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245685,36273628,trnG-UCC,C7W69_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245685,36273629,trnM-CAU,C7W69_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245685,36273630,trnT-GGU,C7W69_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245685,36273631,trnE-UUC,C7W69_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245685,36273632,trnY-GUA,C7W69_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245685,36273633,trnD-GUC,C7W69_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245685,36273634,psbM,C7W69_pgp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
1245685,36273635,petN,C7W69_pgp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1245685,36273636,trnC-GCA,C7W69_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245685,36273637,rpoB,C7W69_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1245685,36273638,rpoC1,C7W69_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
1245685,36273639,rpoC2,C7W69_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
1245685,36273640,rps2,C7W69_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1245685,36273641,atpI,C7W69_pgp072,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
1245685,36273642,atpH,C7W69_pgp071,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1245685,36273643,atpF,C7W69_pgp070,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
1245685,36273644,atpA,C7W69_pgp069,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1245685,36273645,trnR-UCU,C7W69_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245685,36273646,trnfM-CAU,C7W69_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245685,36273647,rps14,C7W69_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1245685,36273648,psaB,C7W69_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
1245685,36273649,psaA,C7W69_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
1245685,36273650,ycf3,C7W69_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
1245685,36273651,trnS-GGA,C7W69_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245685,36273652,rps4,C7W69_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1245685,36273653,trnT-UGU,C7W69_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245685,36273654,trnL-UAA,C7W69_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245685,36273655,trnF-GAA,C7W69_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245685,36273656,ndhJ,C7W69_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
1245685,36273657,ndhK,C7W69_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
1245685,36273658,ndhC,C7W69_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
1245685,36273659,trnV-UAC,C7W69_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245685,36273660,trnM-CAU,C7W69_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245685,36273661,atpE,C7W69_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
1245685,36273662,atpB,C7W69_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
1245685,36273663,rbcL,C7W69_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
1245685,36273664,psaI,C7W69_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
1245685,36273665,ycf4,C7W69_pgp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
1245685,36273666,cemA,C7W69_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
1245685,36273667,petA,C7W69_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
1245685,36273668,psbJ,C7W69_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
1245685,36273669,psbL,C7W69_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
1245685,36273670,psbF,C7W69_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
1245685,36273671,psbE,C7W69_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
1245685,36273672,petL,C7W69_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
1245685,36273673,petG,C7W69_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1245685,36273674,trnW-CCA,C7W69_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245685,36273675,trnP-UGG,C7W69_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245685,36273676,psaJ,C7W69_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
1245685,36273677,rpl33,C7W69_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
1245685,36273678,rps18,C7W69_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
1245685,36273679,rpl20,C7W69_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
1245685,36273680,rps12,C7W69_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1245685,36273681,clpP,C7W69_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
